timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541995.3371127,4_4,160,0.4038527011871338,0.6391846537590027,-6.888267023441585e-08,0.36768385767936707,0.6348700523376465,0.0006900285952724516,0.3301507532596588,0.6446889042854309,-0.002923673950135708,0.30155038833618164,0.6478270888328552,-0.00759217469021678,0.28152039647102356,0.6367162466049194,-0.01398329809308052,0.32429033517837524,0.6519206762313843,-0.017022835090756416,0.2940804064273834,0.6820662617683411,-0.02792656607925892,0.275597482919693,0.7008902430534363,-0.03487200662493706,0.26024532318115234,0.7170719504356384,-0.04009491950273514,0.33608558773994446,0.6656216382980347,-0.02440580353140831,0.30561965703964233,0.705539345741272,-0.03428788483142853,0.28616923093795776,0.7313870787620544,-0.04021735489368439,0.27099281549453735,0.7542670369148254,-0.045800451189279556,0.35322338342666626,0.6796382069587708,-0.03104393742978573,0.32774659991264343,0.7248461246490479,-0.040480855852365494,0.31157639622688293,0.7534930109977722,-0.045020636171102524,0.29829463362693787,0.7767137289047241,-0.0490943007171154,0.3732554316520691,0.6932930946350098,-0.037260476499795914,0.3568788468837738,0.7310214042663574,-0.046151917427778244,0.34576982259750366,0.7552065253257751,-0.049939654767513275,0.33626413345336914,0.7761532068252563,-0.05277587100863457
1771541995.4878645,4_4,160,0.39432471990585327,0.6418013572692871,-7.00542486242739e-08,0.36218318343162537,0.628483235836029,-0.001490457565523684,0.3270110487937927,0.6286988258361816,-0.006478307768702507,0.2994276285171509,0.6261217594146729,-0.011729704216122627,0.28158038854599,0.6126223802566528,-0.01862933859229088,0.3259034752845764,0.6289646625518799,-0.020157339051365852,0.2948859632015228,0.6501471400260925,-0.03193162754178047,0.2756170928478241,0.6654771566390991,-0.03921523317694664,0.2594372034072876,0.6799256801605225,-0.04440051317214966,0.3373710513114929,0.6449117064476013,-0.026079868897795677,0.3037230670452118,0.680081307888031,-0.03683016076683998,0.2841033935546875,0.7034164667129517,-0.04291430115699768,0.2690201699733734,0.7235836386680603,-0.04834110662341118,0.3519616425037384,0.6628947854042053,-0.031196650117635727,0.32439470291137695,0.7046094536781311,-0.04128650948405266,0.30712243914604187,0.7303082942962646,-0.04548685625195503,0.29308974742889404,0.750205397605896,-0.04897896200418472,0.36729979515075684,0.6805945634841919,-0.03590305149555206,0.3494042754173279,0.7127350568771362,-0.044084273278713226,0.3371613323688507,0.7324916124343872,-0.046660926192998886,0.32659992575645447,0.7486559748649597,-0.0485464371740818
1771541996.4089088,4_4,160,0.40344318747520447,0.43799421191215515,-4.1741103018466674e-08,0.38403159379959106,0.41193386912345886,-0.0013579635415226221,0.3743671476840973,0.37494057416915894,-0.003186079440638423,0.3703755736351013,0.3486518859863281,-0.0059163980185985565,0.3668672442436218,0.32837799191474915,-0.008254804648458958,0.3973824381828308,0.34331580996513367,0.002662249142304063,0.38785892724990845,0.30863118171691895,-0.0026206851471215487,0.3785717487335205,0.2878715693950653,-0.008775204420089722,0.37214675545692444,0.2730541527271271,-0.013320491649210453,0.4000129699707031,0.34537607431411743,-0.0013235959922894835,0.3908238410949707,0.3094014525413513,-0.004519362933933735,0.3810994029045105,0.28786909580230713,-0.008567976765334606,0.37343430519104004,0.27303117513656616,-0.01203208975493908,0.39958128333091736,0.35046690702438354,-0.0064036850817501545,0.3899332284927368,0.31605714559555054,-0.009855388663709164,0.3797736167907715,0.29564422369003296,-0.01092195138335228,0.37304720282554626,0.28148186206817627,-0.012013019062578678,0.39608675241470337,0.35835355520248413,-0.012032956816256046,0.38629674911499023,0.32939091324806213,-0.014933468773961067,0.37876635789871216,0.31485381722450256,-0.014199544675648212,0.37378978729248047,0.3051188588142395,-0.013577057048678398
1771541996.785875,4_4,160,0.40657395124435425,0.6369271874427795,-3.9728300649244375e-09,0.37754470109939575,0.6411476731300354,-0.004163113422691822,0.34827476739883423,0.6679905652999878,-0.010374133475124836,0.32626086473464966,0.6928357481956482,-0.015911497175693512,0.3068617880344391,0.7057576775550842,-0.022992970421910286,0.34242668747901917,0.6618747711181641,-0.02479790709912777,0.3220955729484558,0.698835015296936,-0.03707345202565193,0.3082508146762848,0.724834144115448,-0.04501889646053314,0.2969262897968292,0.7472625374794006,-0.050898823887109756,0.3572997748851776,0.6704009771347046,-0.029767557978630066,0.3355730473995209,0.7185620069503784,-0.0410207100212574,0.321605920791626,0.7506030201911926,-0.04760018736124039,0.3110535144805908,0.7775072455406189,-0.05363144725561142,0.3759029507637024,0.6800299286842346,-0.03383949398994446,0.358208566904068,0.728847086429596,-0.04475601762533188,0.34807923436164856,0.7592268586158752,-0.048479754477739334,0.3401848077774048,0.7827023863792419,-0.05141002684831619,0.395819753408432,0.6902063488960266,-0.03756793960928917,0.38249608874320984,0.7299016118049622,-0.04809017479419708,0.3739866316318512,0.7546178698539734,-0.05137869715690613,0.36719030141830444,0.7744976282119751,-0.05327162519097328
1771541996.9526978,4_4,160,0.4137937128543854,0.6368928551673889,-1.5427342958673762e-08,0.3856728971004486,0.6360533833503723,-0.0016877249581739306,0.3547213673591614,0.6563113331794739,-0.006069837603718042,0.330971896648407,0.6762052774429321,-0.010458932258188725,0.31082791090011597,0.6805536150932312,-0.016130154952406883,0.3534069359302521,0.6458817720413208,-0.01636023074388504,0.3345060646533966,0.6684951782226562,-0.02648833394050598,0.3223276734352112,0.6848359107971191,-0.03332249075174332,0.31226012110710144,0.6997756361961365,-0.038497719913721085,0.3679538667201996,0.656855583190918,-0.021977858617901802,0.3461562395095825,0.6984434723854065,-0.0311272032558918,0.33335617184638977,0.7248197197914124,-0.0375194177031517,0.3232801556587219,0.748601496219635,-0.043243348598480225,0.3859587609767914,0.6691265106201172,-0.026844512671232224,0.36853307485580444,0.7136186361312866,-0.03674620762467384,0.35811927914619446,0.7398154139518738,-0.040347564965486526,0.34859105944633484,0.761431097984314,-0.04298815503716469,0.4045471251010895,0.6812023520469666,-0.031124074012041092,0.39193737506866455,0.7166815996170044,-0.04031949117779732,0.38337165117263794,0.737547755241394,-0.04263968765735626,0.3751469552516937,0.7556518316268921,-0.04386487230658531
1771541997.3601556,4_4,160,0.3070685565471649,0.6015182733535767,-5.27409618200636e-08,0.30184227228164673,0.5634097456932068,0.001012363936752081,0.28150418400764465,0.5321509838104248,0.0003324123390484601,0.2609519064426422,0.5133111476898193,-0.0011524971341714263,0.24925175309181213,0.49910780787467957,-0.00303695653565228,0.2594282627105713,0.5273169279098511,0.00035160116385668516,0.23409253358840942,0.523406445980072,-0.004954484291374683,0.2351427525281906,0.5343120694160461,-0.010295791551470757,0.24322724342346191,0.5415918827056885,-0.013504701666533947,0.24980488419532776,0.5499151945114136,-0.002109118504449725,0.22651387751102448,0.5465262532234192,-0.0029597419779747725,0.2294946312904358,0.5555081367492676,-0.004714861512184143,0.2390889972448349,0.5608442425727844,-0.007122068665921688,0.24484406411647797,0.5752245783805847,-0.0046182433143258095,0.22539746761322021,0.5724284052848816,-0.006628895178437233,0.23001976311206818,0.5796080231666565,-0.004926080349832773,0.23950669169425964,0.5837985873222351,-0.004586245398968458,0.24395059049129486,0.6004853248596191,-0.00680727232247591,0.23064817488193512,0.5998759269714355,-0.008556493557989597,0.23711438477039337,0.6058264374732971,-0.004779283422976732,0.24574710428714752,0.6093161106109619,-0.001699558924883604
1771541997.7991695,4_4,160,0.5408212542533875,0.6432835459709167,-7.0366934501464584e-09,0.5306893587112427,0.6508526802062988,-0.021738186478614807,0.5296613574028015,0.6512059569358826,-0.039792582392692566,0.5501189827919006,0.6567829251289368,-0.054769616574048996,0.5716385841369629,0.6652287244796753,-0.06893874704837799,0.5163787007331848,0.5927343964576721,-0.03663595765829086,0.5213018655776978,0.5941135287284851,-0.05132214352488518,0.5305675864219666,0.6032664179801941,-0.06100542098283768,0.537998378276825,0.6135450005531311,-0.0675753727555275,0.5321465730667114,0.5772634148597717,-0.033448293805122375,0.5455236434936523,0.5839858651161194,-0.046116963028907776,0.5525938868522644,0.6002869606018066,-0.05129610374569893,0.5547627806663513,0.6143882870674133,-0.05504930391907692,0.5481691360473633,0.5731396675109863,-0.031142747029662132,0.563905656337738,0.5812857747077942,-0.0412481352686882,0.566874623298645,0.5975387692451477,-0.04132968187332153,0.5664387941360474,0.6107905507087708,-0.041378650814294815,0.563998818397522,0.5777530074119568,-0.030899938195943832,0.5789942741394043,0.5853403210639954,-0.03794378414750099,0.5801182389259338,0.5997505784034729,-0.03712185472249985,0.5792332291603088,0.6105296015739441,-0.036027923226356506
1771541998.2768886,4_4,160,0.4071712791919708,0.3941494822502136,2.2591166715102418e-09,0.3878489136695862,0.3678308129310608,-0.003298933384940028,0.38264158368110657,0.3258478343486786,-0.0047767749056220055,0.38111910223960876,0.2967318594455719,-0.007748505566269159,0.38120415806770325,0.27135205268859863,-0.010318255983293056,0.40730157494544983,0.2933274209499359,0.004113003145903349,0.40599530935287476,0.25683099031448364,-0.003590053180232644,0.3999149203300476,0.23265165090560913,-0.011108413338661194,0.39403265714645386,0.21401174366474152,-0.01606339029967785,0.4151207208633423,0.2933911979198456,-0.00045853154733777046,0.4188644289970398,0.24982571601867676,-0.00654611038044095,0.4178403615951538,0.21751104295253754,-0.012179604731500149,0.41636061668395996,0.19142824411392212,-0.015895148739218712,0.4208160638809204,0.29862180352211,-0.006969795562326908,0.42163339257240295,0.25550416111946106,-0.013944795355200768,0.4171104431152344,0.2274743914604187,-0.018355565145611763,0.4130343794822693,0.20591706037521362,-0.020682038739323616,0.4243224561214447,0.3085121214389801,-0.014261544682085514,0.42135709524154663,0.2730585038661957,-0.020554881542921066,0.4164961874485016,0.2504483759403229,-0.022920358926057816,0.41164717078208923,0.23246116936206818,-0.023990986868739128
1771541998.514882,4_4,160,0.4293258786201477,0.6468660831451416,-1.0325631016883108e-08,0.40068453550338745,0.6498778462409973,-0.0014311972772702575,0.37121325731277466,0.6777909994125366,-0.005676955915987492,0.34826457500457764,0.7040433287620544,-0.009557335637509823,0.3273243010044098,0.7118749022483826,-0.014566306956112385,0.370536208152771,0.6730823516845703,-0.018161484971642494,0.3543757200241089,0.7070115208625793,-0.02781810611486435,0.34909436106681824,0.7244081497192383,-0.033454712480306625,0.3461305499076843,0.7359923124313354,-0.037282779812812805,0.3875347971916199,0.6815326809883118,-0.022941946983337402,0.3719797730445862,0.7311622500419617,-0.030527906492352486,0.36215949058532715,0.7604613900184631,-0.03612159192562103,0.35426896810531616,0.7846941947937012,-0.041748207062482834,0.4071320593357086,0.6899703145027161,-0.02693089284002781,0.39579078555107117,0.7408249974250793,-0.03496745601296425,0.3879212737083435,0.7720171809196472,-0.03960204869508743,0.3798753023147583,0.7975027561187744,-0.043811142444610596,0.42660799622535706,0.6976786255836487,-0.03019053488969803,0.4205661714076996,0.736977756023407,-0.0384662002325058,0.41628339886665344,0.7612349390983582,-0.04189068824052811,0.4109995365142822,0.7826270461082458,-0.044474631547927856
1771541999.7018902,4_4,160,0.4497584104537964,0.33069178462028503,2.8848099020706286e-08,0.4315769672393799,0.30437561869621277,-0.004065512679517269,0.42916253209114075,0.2619779706001282,-0.004937408026307821,0.4325103163719177,0.2314922958612442,-0.006884543225169182,0.43545079231262207,0.20687013864517212,-0.008455848321318626,0.4521089494228363,0.2385353446006775,0.000285245303530246,0.45718449354171753,0.20152810215950012,-0.0074116941541433334,0.4576074481010437,0.17161817848682404,-0.014252294786274433,0.4557977318763733,0.14726781845092773,-0.01941678673028946,0.46078938245773315,0.24098607897758484,-0.003821795806288719,0.46442946791648865,0.20107491314411163,-0.011942832730710506,0.46199870109558105,0.16974225640296936,-0.018318191170692444,0.4569167494773865,0.14447426795959473,-0.022210951894521713,0.46740207076072693,0.24851393699645996,-0.009295221418142319,0.4670943021774292,0.20892013609409332,-0.01809702068567276,0.4598478376865387,0.18172016739845276,-0.022571397945284843,0.45203861594200134,0.16018620133399963,-0.024707093834877014,0.4712040424346924,0.26104292273521423,-0.015474067069590092,0.46576881408691406,0.23167218267917633,-0.024015765637159348,0.45809242129325867,0.21222461760044098,-0.027134360745549202,0.4502028226852417,0.19748127460479736,-0.02830394357442856
1771541999.9740822,4_4,160,0.47499173879623413,0.6655624508857727,4.331514347200027e-08,0.4465734660625458,0.6772695779800415,-0.003961822018027306,0.42251330614089966,0.7088190317153931,-0.008982094004750252,0.40897655487060547,0.7391432523727417,-0.013203301467001438,0.39441731572151184,0.752312958240509,-0.01892716810107231,0.4299807846546173,0.7102556228637695,-0.021498875692486763,0.42285361886024475,0.7503332495689392,-0.031560465693473816,0.41748884320259094,0.7755802869796753,-0.03775849565863609,0.4115768373012543,0.7962755560874939,-0.04238676279783249,0.4493814706802368,0.7168651819229126,-0.025303347036242485,0.4424135684967041,0.7673752307891846,-0.03456167131662369,0.4362032413482666,0.7997860908508301,-0.04104524105787277,0.4294344186782837,0.8247569799423218,-0.04696424677968025,0.4683064818382263,0.7221402525901794,-0.028272908180952072,0.46173709630966187,0.7719503045082092,-0.03721383213996887,0.45640116930007935,0.8048725724220276,-0.04245283454656601,0.45059072971343994,0.8306422233581543,-0.04671206325292587,0.4855111539363861,0.726321816444397,-0.03081943653523922,0.481164813041687,0.764931857585907,-0.03956346586346626,0.4777529835700989,0.7908909320831299,-0.04361283406615257,0.4742152988910675,0.8129932880401611,-0.04642274230718613
1771542000.2990744,4_4,160,0.3177396357059479,0.6049187183380127,1.54030033172603e-07,0.3135678768157959,0.5620055198669434,-0.006213002372533083,0.2946417033672333,0.5295346975326538,-0.008489446714520454,0.2755705714225769,0.5105252861976624,-0.009222626686096191,0.262031227350235,0.49408477544784546,-0.010017373599112034,0.26302292943000793,0.5468745231628418,-0.011438769288361073,0.23005825281143188,0.5314328074455261,-0.01562945917248726,0.20901155471801758,0.5215585231781006,-0.01930384524166584,0.1924380362033844,0.5144764184951782,-0.021996591240167618,0.2555469870567322,0.5750474333763123,-0.009966966696083546,0.22328367829322815,0.5590229630470276,-0.013060256838798523,0.20414794981479645,0.5451659560203552,-0.015906915068626404,0.19037176668643951,0.5355533957481384,-0.018648043274879456,0.2543458342552185,0.5980807542800903,-0.008276552893221378,0.22572754323482513,0.5822657942771912,-0.010073508135974407,0.2129962146282196,0.568273663520813,-0.010137790814042091,0.20515039563179016,0.5578820109367371,-0.010665002278983593,0.2571762204170227,0.6158208250999451,-0.007061479147523642,0.23536477982997894,0.6040286421775818,-0.008808067068457603,0.2254020720720291,0.594620943069458,-0.0076064602471888065,0.2201060801744461,0.5870531797409058,-0.006374395452439785
1771542001.4030669,4_4,160,0.4713650941848755,0.6888521313667297,3.5403431297709176e-08,0.4430302083492279,0.7000747323036194,-0.0069902981631457806,0.41576606035232544,0.7301945090293884,-0.013549775816500187,0.39335495233535767,0.7521694898605347,-0.018811143934726715,0.3725857138633728,0.7528538703918457,-0.025475595146417618,0.4273689389228821,0.7454851865768433,-0.02803570032119751,0.4173698127269745,0.7795007824897766,-0.03963389992713928,0.4100424647331238,0.8001095652580261,-0.04617948457598686,0.40249136090278625,0.81866455078125,-0.0513201467692852,0.44536763429641724,0.7563916444778442,-0.030850853770971298,0.4406989812850952,0.8035732507705688,-0.04247765615582466,0.4364822804927826,0.8345519304275513,-0.048899322748184204,0.43131545186042786,0.8610635995864868,-0.0547151081264019,0.4638992249965668,0.7619115114212036,-0.03294628858566284,0.4628064036369324,0.8095297813415527,-0.04456159844994545,0.4608837366104126,0.8426197171211243,-0.05038174241781235,0.4582003653049469,0.8705778121948242,-0.054892055690288544,0.48093917965888977,0.7623916864395142,-0.03480922430753708,0.4833616018295288,0.8038246631622314,-0.045384593307971954,0.4847111999988556,0.8309028148651123,-0.050400447100400925,0.48504728078842163,0.855283796787262,-0.05400662124156952
1771542001.704933,4_4,160,0.2958293557167053,0.5956696271896362,1.2479451072522352e-07,0.29723289608955383,0.5527512431144714,-0.006100156810134649,0.28218236565589905,0.5174161195755005,-0.008029916323721409,0.26450827717781067,0.4948965907096863,-0.00892546959221363,0.2530370056629181,0.4758770763874054,-0.009755287319421768,0.24782079458236694,0.5309771299362183,-0.007198132574558258,0.21789713203907013,0.5137643218040466,-0.011520469561219215,0.20048321783542633,0.5032851696014404,-0.015209464356303215,0.18617329001426697,0.4953424334526062,-0.017935968935489655,0.2377769947052002,0.5521978139877319,-0.006818933878093958,0.2085370570421219,0.5305197238922119,-0.01074988953769207,0.18976260721683502,0.5157454609870911,-0.01481908094137907,0.17476563155651093,0.5039825439453125,-0.018076634034514427,0.23233483731746674,0.5727814435958862,-0.006761652417480946,0.20453518629074097,0.5515713691711426,-0.011010196059942245,0.18665209412574768,0.5380921363830566,-0.015082404948771,0.17237430810928345,0.5273906588554382,-0.018006525933742523,0.2306370735168457,0.5914647579193115,-0.006947968155145645,0.21043363213539124,0.5777170658111572,-0.011623664759099483,0.19708168506622314,0.5678218007087708,-0.01409080158919096,0.18655310571193695,0.5595182776451111,-0.015330744907259941
1771542002.0943196,4_4,160,0.6110056042671204,0.6559104323387146,1.9668196671318583e-07,0.6149213314056396,0.6422386169433594,-0.012160315178334713,0.6290854215621948,0.631357729434967,-0.021291276440024376,0.6409710049629211,0.6238621473312378,-0.029471753165125847,0.6490463018417358,0.613515317440033,-0.03782891854643822,0.6675410866737366,0.6358166337013245,-0.017143787816166878,0.6990533471107483,0.6385326981544495,-0.027981886640191078,0.7216446995735168,0.6412200927734375,-0.03595299273729324,0.7370906472206116,0.6444495320320129,-0.041309770196676254,0.6706485748291016,0.6490601301193237,-0.018114006146788597,0.7026626467704773,0.6541910767555237,-0.029182668775320053,0.7254890203475952,0.6604841947555542,-0.03730419650673866,0.7433778047561646,0.6674503087997437,-0.04265989735722542,0.6690304279327393,0.6644309759140015,-0.02014853246510029,0.6991198062896729,0.6783750653266907,-0.030744418501853943,0.7179790735244751,0.6898002624511719,-0.0379173718392849,0.7334164977073669,0.7005581259727478,-0.042327627539634705,0.6627635359764099,0.6816563606262207,-0.022953147068619728,0.6821653842926025,0.7034144997596741,-0.03176385164260864,0.6960469484329224,0.7189943194389343,-0.036147549748420715,0.7088064551353455,0.7329853177070618,-0.038773469626903534
1771542002.5138323,4_4,160,0.4412599205970764,0.35291945934295654,-1.2244057323584912e-08,0.4230671525001526,0.32782524824142456,-0.008253435604274273,0.419569730758667,0.2871481776237488,-0.011055993847548962,0.4203682243824005,0.25689688324928284,-0.013983036391437054,0.41870632767677307,0.23103247582912445,-0.016570618376135826,0.4367418587207794,0.25116419792175293,-0.0030819890089333057,0.4391995966434479,0.21099227666854858,-0.012128991074860096,0.43930402398109436,0.182637557387352,-0.020199399441480637,0.4381631910800934,0.15890535712242126,-0.02588927187025547,0.44477248191833496,0.2525905966758728,-0.00494671706110239,0.4471932053565979,0.2113451510667801,-0.013422751799225807,0.44664081931114197,0.1807224452495575,-0.02080964297056198,0.4447614848613739,0.15341442823410034,-0.025902971625328064,0.4518311619758606,0.257647842168808,-0.00857860129326582,0.4545910656452179,0.2184915989637375,-0.016912909224629402,0.4539206326007843,0.19046935439109802,-0.022153392434120178,0.4517069458961487,0.16491322219371796,-0.025211341679096222,0.4582628011703491,0.2667749524116516,-0.013302525505423546,0.4605703055858612,0.23338627815246582,-0.02068699337542057,0.45972171425819397,0.21092292666435242,-0.023831315338611603,0.45762118697166443,0.19086533784866333,-0.025531107559800148
1771542002.7681322,4_4,160,0.41611960530281067,0.5404961705207825,1.1883513906241205e-07,0.39046770334243774,0.5146752595901489,-0.0015060638543218374,0.3793408274650574,0.47771579027175903,-0.004381408449262381,0.3821376860141754,0.44504204392433167,-0.00774705084040761,0.3929354250431061,0.4251226782798767,-0.01073769386857748,0.3834259510040283,0.4559386670589447,-0.0068679978139698505,0.3973354399204254,0.4171921908855438,-0.012815185822546482,0.40856948494911194,0.39513272047042847,-0.015582473017275333,0.4162155091762543,0.3807303011417389,-0.016504118219017982,0.3999330401420593,0.4571992754936218,-0.009491165168583393,0.4118862450122833,0.41705894470214844,-0.01340564340353012,0.4192039668560028,0.395384281873703,-0.01439091470092535,0.4232478141784668,0.3806561827659607,-0.014770803973078728,0.4178924858570099,0.4625866413116455,-0.012134741060435772,0.42586252093315125,0.4259738326072693,-0.01615997403860092,0.4259011745452881,0.4249820113182068,-0.01356053352355957,0.4240294098854065,0.43090155720710754,-0.010441245511174202,0.43597835302352905,0.4698246121406555,-0.014889335259795189,0.4372797906398773,0.4394521713256836,-0.016261497512459755,0.4350687861442566,0.4407879412174225,-0.012072037905454636,0.4330185055732727,0.4494563341140747,-0.007771737407892942
1771542002.9192088,4_4,160,0.47451549768447876,0.6785014867782593,7.744775132323412e-08,0.44621413946151733,0.6847918629646301,-0.005406541749835014,0.4166156053543091,0.7024583220481873,-0.012440375983715057,0.39257633686065674,0.7101616859436035,-0.018608571961522102,0.3740904927253723,0.7038202285766602,-0.026421714574098587,0.4272988438606262,0.7184199094772339,-0.026574183255434036,0.41462182998657227,0.7551167607307434,-0.03659842908382416,0.40592336654663086,0.7789614796638489,-0.04226960241794586,0.3984484076499939,0.7987741231918335,-0.04669387266039848,0.44583749771118164,0.7280428409576416,-0.030440453439950943,0.43467816710472107,0.7784979939460754,-0.03942503035068512,0.42680397629737854,0.8121140599250793,-0.044938430190086365,0.4205392301082611,0.8390418887138367,-0.05031198263168335,0.4649864435195923,0.7336568832397461,-0.0333278588950634,0.4576479494571686,0.781265914440155,-0.041510988026857376,0.4516310691833496,0.812633216381073,-0.04642945155501366,0.44617781043052673,0.837844729423523,-0.05088675767183304,0.48236900568008423,0.7354983687400818,-0.036056969314813614,0.4822014570236206,0.7725032567977905,-0.0441737025976181,0.4818982183933258,0.7979135513305664,-0.0477491058409214,0.48136579990386963,0.8193424940109253,-0.050538357347249985
1771542003.2167652,4_4,160,0.3224216401576996,0.608214795589447,4.068041548066503e-08,0.3162907660007477,0.5665006637573242,-0.0033210476394742727,0.29714518785476685,0.5357982516288757,-0.0064934017136693,0.2777820825576782,0.51353919506073,-0.009684991091489792,0.2669554650783539,0.4937337338924408,-0.014204399660229683,0.2695576548576355,0.5498218536376953,-0.013166242279112339,0.2338946908712387,0.5415596961975098,-0.02058369480073452,0.2114289402961731,0.5359184145927429,-0.026128917932510376,0.19211092591285706,0.5322607755661011,-0.030610190704464912,0.2643885016441345,0.5737684965133667,-0.016576938331127167,0.22492191195487976,0.5697810053825378,-0.024288887158036232,0.19896620512008667,0.5660765171051025,-0.03148973733186722,0.17807069420814514,0.5627344846725464,-0.03772260993719101,0.26432380080223083,0.5981698632240295,-0.019463201984763145,0.22971680760383606,0.5961174964904785,-0.027552787214517593,0.20634394884109497,0.5943952798843384,-0.033887989819049835,0.1880798637866974,0.592868447303772,-0.03864128887653351,0.26785022020339966,0.6208838820457458,-0.02212143875658512,0.2404649257659912,0.6235894560813904,-0.030416807159781456,0.2216644585132599,0.6256786584854126,-0.034907784312963486,0.206036776304245,0.6266752481460571,-0.03769790753722191
1771542003.61777,4_4,160,0.5957762002944946,0.6597944498062134,1.91748341649145e-07,0.6002066135406494,0.6418326497077942,-0.018362969160079956,0.6135582327842712,0.6293098330497742,-0.031615253537893295,0.6268038749694824,0.6233887076377869,-0.043121255934238434,0.6367878317832947,0.6202197074890137,-0.05446263402700424,0.6504599452018738,0.63243567943573,-0.024612894281744957,0.6811094880104065,0.6332975625991821,-0.03894239291548729,0.702841579914093,0.6378699541091919,-0.04922593757510185,0.7186256051063538,0.6429219841957092,-0.055942416191101074,0.6557543277740479,0.6467739343643188,-0.02344486489892006,0.6899980306625366,0.6537814736366272,-0.03681151568889618,0.7134457230567932,0.6651408672332764,-0.04574665054678917,0.7313195466995239,0.6762908697128296,-0.051639486104249954,0.6565699577331543,0.6636325716972351,-0.024004971608519554,0.689448356628418,0.6741265654563904,-0.03522210940718651,0.7109907865524292,0.6873375177383423,-0.04275519773364067,0.7276692390441895,0.6998997926712036,-0.04734249413013458,0.6539018750190735,0.6822546720504761,-0.026066312566399574,0.6788429617881775,0.6943685412406921,-0.03442472964525223,0.6958323121070862,0.7059460282325745,-0.038962434977293015,0.7101836204528809,0.7164532542228699,-0.0419052317738533
1771542004.0878234,4_4,160,0.46387484669685364,0.386335551738739,-1.4254826652404518e-08,0.44210222363471985,0.36309367418289185,-0.008194001391530037,0.43194958567619324,0.3203049898147583,-0.011243805289268494,0.43019339442253113,0.2881896495819092,-0.01468310784548521,0.42756474018096924,0.2619279623031616,-0.01774720288813114,0.45483455061912537,0.27898654341697693,-0.0017982914578169584,0.45688721537590027,0.23961685597896576,-0.009509125724434853,0.45753034949302673,0.21353130042552948,-0.017238738015294075,0.45766744017601013,0.19061952829360962,-0.023223288357257843,0.46670717000961304,0.28059664368629456,-0.004044720903038979,0.46835073828697205,0.23828446865081787,-0.01104839239269495,0.46807795763015747,0.20817464590072632,-0.01784990169107914,0.46694356203079224,0.1811406910419464,-0.02288156747817993,0.4773727059364319,0.28741735219955444,-0.008185544051229954,0.4782848358154297,0.24727743864059448,-0.015055038034915924,0.47706282138824463,0.21952801942825317,-0.019970480352640152,0.4746168255805969,0.19520539045333862,-0.023254267871379852,0.4870692491531372,0.29952073097229004,-0.013603129424154758,0.4861176311969757,0.26551178097724915,-0.020068302750587463,0.48308271169662476,0.243039071559906,-0.023120680823922157,0.47939226031303406,0.22397750616073608,-0.024954741820693016
1771542004.3402932,4_4,160,0.4787532091140747,0.6924431324005127,-6.743103408979323e-09,0.4498443901538849,0.7008792757987976,-0.004595330450683832,0.41998177766799927,0.7228325605392456,-0.010607658885419369,0.39620670676231384,0.7380432486534119,-0.015853190794587135,0.37559014558792114,0.7357911467552185,-0.02242993377149105,0.4293099045753479,0.7320069074630737,-0.024092677980661392,0.41713467240333557,0.7655553817749023,-0.03474428504705429,0.40887635946273804,0.7870755195617676,-0.041017379611730576,0.40130099654197693,0.8063108921051025,-0.04584907367825508,0.4458935558795929,0.7416447401046753,-0.027893392369151115,0.43717336654663086,0.787494957447052,-0.03786439821124077,0.43032509088516235,0.818480372428894,-0.04307284951210022,0.42392081022262573,0.8450258374214172,-0.04838743060827255,0.4636455476284027,0.7502418756484985,-0.031061723828315735,0.4544665217399597,0.7964093685150146,-0.04037613794207573,0.4476165175437927,0.8275600075721741,-0.04433334618806839,0.4408588409423828,0.853868842124939,-0.04805964604020119,0.48073917627334595,0.7569928765296936,-0.03404790163040161,0.4753945767879486,0.7960404753684998,-0.042683374136686325,0.47104525566101074,0.8214852213859558,-0.04632767289876938,0.46684715151786804,0.8436046242713928,-0.04922805726528168
