timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535523.4036915,2_4,60,0.4808482229709625,0.5959928631782532,-6.854934753164343e-08,0.46253952383995056,0.5741389989852905,-0.0017111629713326693,0.4589490592479706,0.542296826839447,0.00010664881119737402,0.4656410217285156,0.5176127552986145,0.00025376753183081746,0.4711366295814514,0.4984784424304962,0.0006043240427970886,0.4746096134185791,0.5149228572845459,0.011720918118953705,0.4774675965309143,0.49098753929138184,0.009298770688474178,0.47851595282554626,0.47477543354034424,0.004703941289335489,0.4784715175628662,0.4592791199684143,0.0006806943565607071,0.4848189651966095,0.5142953395843506,0.008276400156319141,0.4884168207645416,0.48365405201911926,0.005792724899947643,0.48920515179634094,0.4616841971874237,0.000903671607375145,0.4885450601577759,0.44113224744796753,-0.0031275793444365263,0.49420735239982605,0.5171855688095093,0.002984883962199092,0.4956073760986328,0.4866369366645813,-0.0014441418461501598,0.49394091963768005,0.46739935874938965,-0.005776966921985149,0.4905265271663666,0.450577974319458,-0.008606086485087872,0.5044429302215576,0.5239536166191101,-0.003039152827113867,0.5007278323173523,0.49611589312553406,-0.007328977808356285,0.4966776669025421,0.47805607318878174,-0.009795279242098331,0.49233150482177734,0.4622325301170349,-0.011535423807799816
1771535523.5457036,2_4,60,0.4828508198261261,0.5991942286491394,-7.470316631952301e-08,0.46322908997535706,0.5760617256164551,-0.0027585227508097887,0.4581544101238251,0.5416774749755859,-0.0016372939571738243,0.4642747640609741,0.5149914026260376,-0.0020284424535930157,0.4701029658317566,0.49532151222229004,-0.0022341380827128887,0.4746895730495453,0.5146179795265198,0.009237850084900856,0.47642266750335693,0.4876008927822113,0.005918112583458424,0.47694146633148193,0.47007009387016296,0.0011266960063949227,0.4771996736526489,0.4537386894226074,-0.003004649421200156,0.48526105284690857,0.5142999887466431,0.005726449657231569,0.48851221799850464,0.47988978028297424,0.0022374610416591167,0.48879072070121765,0.45623981952667236,-0.00274161365814507,0.4881398379802704,0.4347802698612213,-0.00669743912294507,0.4950332045555115,0.5174723267555237,0.00033405059366486967,0.49605825543403625,0.4847741425037384,-0.005132264457643032,0.4939466118812561,0.4634038209915161,-0.00982359703630209,0.4907739758491516,0.4447309970855713,-0.012803583405911922,0.5056036114692688,0.5243452787399292,-0.005863741040229797,0.5014944672584534,0.49525323510169983,-0.011223729699850082,0.4966681897640228,0.4759681224822998,-0.014212379232048988,0.491872102022171,0.45913177728652954,-0.016235968098044395
1771535523.6823573,2_4,60,0.4833475649356842,0.5990937948226929,-8.041076426934524e-08,0.4634256660938263,0.5758143067359924,-0.0021457120310515165,0.4581204652786255,0.5412774682044983,-0.0006923620821908116,0.4647636115550995,0.5144193768501282,-0.0008584868046455085,0.47045478224754333,0.49462446570396423,-0.000844647700432688,0.4749162495136261,0.5132783651351929,0.01077671442180872,0.47669804096221924,0.48615527153015137,0.00788705050945282,0.47683876752853394,0.46854260563850403,0.003041080664843321,0.47658249735832214,0.45193397998809814,-0.0012185072991997004,0.48559772968292236,0.5134181976318359,0.007160931825637817,0.4884933531284332,0.4801763892173767,0.0043067289516329765,0.48833125829696655,0.4571418762207031,-0.0007175314240157604,0.4874268174171448,0.4358735680580139,-0.004904108587652445,0.4953663945198059,0.5170072913169861,0.0016634489875286818,0.49641531705856323,0.4841431975364685,-0.003030982334166765,0.49417197704315186,0.4631198048591614,-0.00742401834577322,0.4909901022911072,0.4448287785053253,-0.010416265577077866,0.5061110258102417,0.5243446826934814,-0.004650042857974768,0.5021811723709106,0.49512729048728943,-0.009392771869897842,0.49753496050834656,0.475771963596344,-0.012096511200070381,0.4930196702480316,0.45893412828445435,-0.014029559679329395
1771535523.8372827,2_4,60,0.48512694239616394,0.5994148254394531,-3.694624339800612e-08,0.46410495042800903,0.5758913159370422,-0.003283347701653838,0.45745566487312317,0.5431575775146484,-0.0024643586948513985,0.46260181069374084,0.5170047283172607,-0.0029626344330608845,0.46771615743637085,0.49624642729759216,-0.0030121305026113987,0.47453588247299194,0.5131180286407471,0.009827609173953533,0.4773256182670593,0.48525893688201904,0.0066869440488517284,0.47837942838668823,0.4666590094566345,0.0015032790834084153,0.4788808524608612,0.4494662880897522,-0.0029112319462001324,0.48566699028015137,0.5123618841171265,0.0068290443159639835,0.4880776107311249,0.4800419807434082,0.004005391150712967,0.4883143901824951,0.4572739899158478,-0.0009937469149008393,0.48808231949806213,0.4364182651042938,-0.005154894199222326,0.4956223666667938,0.5149700045585632,0.0018454313976690173,0.4966854155063629,0.4832308888435364,-0.0021111504174768925,0.49523526430130005,0.4623781144618988,-0.005782951135188341,0.493152379989624,0.44438832998275757,-0.008414837531745434,0.5062458515167236,0.5214720964431763,-0.004166886676102877,0.5030336380004883,0.4925774335861206,-0.00807349942624569,0.49864786863327026,0.4732520580291748,-0.009971673600375652,0.4939177632331848,0.456821084022522,-0.011328326538205147
1771535523.9903045,2_4,60,0.48646798729896545,0.5979384779930115,-6.148580666831549e-08,0.4660632014274597,0.5749703645706177,-0.0030651292763650417,0.4609360098838806,0.5415472984313965,-0.0020230254158377647,0.46771520376205444,0.5162481665611267,-0.0022832448594272137,0.4722881615161896,0.4974060654640198,-0.0022147491108626127,0.4771575927734375,0.507438063621521,0.00948615837842226,0.47920823097229004,0.47957542538642883,0.006619220599532127,0.47994524240493774,0.46209943294525146,0.0017645999323576689,0.4803064465522766,0.4458041489124298,-0.002514299238100648,0.4887259006500244,0.5080260634422302,0.0063125318847596645,0.4914190173149109,0.4744868576526642,0.0033313340973109007,0.4916209578514099,0.4520532190799713,-0.0017388893757015467,0.4911014437675476,0.4312787652015686,-0.00594002241268754,0.498670369386673,0.5132070779800415,0.001225458225235343,0.5001670718193054,0.4814144968986511,-0.003429871052503586,0.4986491799354553,0.46116873621940613,-0.007836448028683662,0.49620917439460754,0.4434659481048584,-0.010915786027908325,0.509138286113739,0.5227004289627075,-0.004755861591547728,0.5068113803863525,0.4943620562553406,-0.009110578335821629,0.5029539465904236,0.47590819001197815,-0.011593256145715714,0.49893873929977417,0.45978397130966187,-0.01348436251282692
1771535524.147313,2_4,60,0.49460354447364807,0.6023731231689453,-2.4348253191419644e-08,0.47351333498954773,0.5729506015777588,-0.004229684825986624,0.46826618909835815,0.5340406894683838,-0.004388989415019751,0.47531870007514954,0.5054649114608765,-0.005847582593560219,0.4816659688949585,0.4822433888912201,-0.006769963540136814,0.4857734739780426,0.5025738477706909,0.007564457133412361,0.48949819803237915,0.4670008420944214,0.0024584089405834675,0.49150675535202026,0.4445255398750305,-0.0037916710134595633,0.49326008558273315,0.42457595467567444,-0.00882385578006506,0.4971523582935333,0.5035473704338074,0.0042842174880206585,0.49967366456985474,0.46501654386520386,-0.00038424457306973636,0.5003013014793396,0.4390726089477539,-0.0065023694187402725,0.5008747577667236,0.41639822721481323,-0.011180034838616848,0.5074695944786072,0.5087373852729797,-0.0009890284854918718,0.5091057419776917,0.4722144603729248,-0.0061253150925040245,0.507800281047821,0.4488016963005066,-0.010363362729549408,0.5059702396392822,0.4291306138038635,-0.013250015676021576,0.518643319606781,0.5190826058387756,-0.0073885140009224415,0.517561674118042,0.48776331543922424,-0.01220897026360035,0.5138610601425171,0.4668405055999756,-0.014515365473926067,0.509645402431488,0.4493776559829712,-0.01597706228494644
1771535524.3823214,2_4,60,0.5112678408622742,0.660527229309082,-3.975888063223465e-08,0.48758435249328613,0.6247625946998596,-0.006235996726900339,0.48206961154937744,0.5756111145019531,-0.007461295463144779,0.4919838607311249,0.5409845113754272,-0.009607009589672089,0.5006385445594788,0.5162188410758972,-0.011158758774399757,0.5014470815658569,0.535359799861908,0.003487673355266452,0.5054711103439331,0.49367350339889526,-0.00417783809825778,0.5079009532928467,0.46728453040122986,-0.012472569942474365,0.5099055767059326,0.44468122720718384,-0.018900888040661812,0.5162978768348694,0.5394031405448914,-0.00010610771278152242,0.5190540552139282,0.49562910199165344,-0.0065579600632190704,0.5188847184181213,0.4663817882537842,-0.01326760370284319,0.5182612538337708,0.44059067964553833,-0.01831606961786747,0.5292474627494812,0.5492231845855713,-0.005836668889969587,0.5306104421615601,0.5082120299339294,-0.012431739829480648,0.5286460518836975,0.48141616582870483,-0.015657518059015274,0.5265861749649048,0.4591999351978302,-0.017977559939026833,0.541659414768219,0.5658038854598999,-0.012938153930008411,0.5396593809127808,0.5320972800254822,-0.018792958930134773,0.5354547500610352,0.5099903345108032,-0.019785262644290924,0.5316717028617859,0.4926428198814392,-0.020185161381959915
1771535525.090318,2_4,60,0.5097044110298157,0.8305153846740723,1.3297263024014683e-07,0.5223420858383179,0.8550273776054382,-0.0024138109292834997,0.5371282696723938,0.8776773810386658,-0.0064421966671943665,0.5487580299377441,0.8922106027603149,-0.011150353588163853,0.5572845339775085,0.9041748642921448,-0.017067261040210724,0.5492044687271118,0.872505247592926,-0.015566693618893623,0.5616300106048584,0.8914647698402405,-0.026286404579877853,0.5656858682632446,0.905485987663269,-0.03331155329942703,0.5656431317329407,0.9183910489082336,-0.03774687647819519,0.5450247526168823,0.8574019074440002,-0.020487872883677483,0.5563368797302246,0.8741005659103394,-0.02998671680688858,0.5571112632751465,0.8867830038070679,-0.034431327134370804,0.5538849234580994,0.896361768245697,-0.03781955689191818,0.5367257595062256,0.8421869277954102,-0.025372082367539406,0.5422659516334534,0.854350209236145,-0.034358661621809006,0.5403496026992798,0.8640463352203369,-0.035499632358551025,0.5365762114524841,0.8717064261436462,-0.03640761226415634,0.5260847806930542,0.8272420763969421,-0.030345778912305832,0.5279656648635864,0.83463454246521,-0.037248000502586365,0.5267083644866943,0.842342734336853,-0.037419483065605164,0.5241428017616272,0.8486027717590332,-0.037471696734428406
1771535525.3383107,2_4,60,0.5118874907493591,0.6891890168190002,-1.759196877060276e-08,0.4892468750476837,0.6552940011024475,-0.006468558218330145,0.48511213064193726,0.6099909543991089,-0.008210570551455021,0.49482932686805725,0.5786343812942505,-0.010549602098762989,0.5009601712226868,0.5524482131004333,-0.012258373200893402,0.5051519870758057,0.5716493725776672,0.0016689990879967809,0.5103787779808044,0.5331364870071411,-0.0060376315377652645,0.5130385160446167,0.5077605843544006,-0.014308106154203415,0.5154842734336853,0.4857827425003052,-0.020657513290643692,0.5190228223800659,0.5750796794891357,-0.0014488960150629282,0.5226274132728577,0.5331836342811584,-0.007965780794620514,0.5241067409515381,0.5038235783576965,-0.014864422380924225,0.5254566073417664,0.47806644439697266,-0.019923431798815727,0.5310051441192627,0.5853992700576782,-0.006504539866000414,0.5335926413536072,0.5452274680137634,-0.013125760480761528,0.5328948497772217,0.5175942182540894,-0.017096232622861862,0.5318491458892822,0.49395880103111267,-0.019823959097266197,0.5423338413238525,0.6034366488456726,-0.012791064567863941,0.5429949164390564,0.5729084014892578,-0.018947605043649673,0.5398815870285034,0.5504327416419983,-0.02070579119026661,0.5363218188285828,0.5316532850265503,-0.021503198891878128
1771535525.6094697,2_4,60,0.49194619059562683,0.5973852872848511,-6.812707198378121e-08,0.4744196832180023,0.5739085078239441,-0.00023685584892518818,0.4733447730541229,0.5405396819114685,0.0025923815555870533,0.48119813203811646,0.5170323848724365,0.003648372832685709,0.4866146147251129,0.49812647700309753,0.005003743804991245,0.4930928945541382,0.5122362375259399,0.014047074131667614,0.49717390537261963,0.48675301671028137,0.012617696076631546,0.498379111289978,0.4699031412601471,0.008505686186254025,0.49890750646591187,0.4541955292224884,0.004827878437936306,0.5037834048271179,0.5126075148582458,0.010138454847037792,0.508552074432373,0.48069140315055847,0.00861745048314333,0.5096984505653381,0.45850852131843567,0.004448859021067619,0.510169506072998,0.43832653760910034,0.0009074908448383212,0.5127595663070679,0.5167335271835327,0.004429164808243513,0.5169844627380371,0.48537564277648926,0.001644616830162704,0.516959547996521,0.46476709842681885,-0.0014450729358941317,0.5157322883605957,0.44699403643608093,-0.003721649758517742,0.5218427181243896,0.5247797966003418,-0.0020505881402641535,0.5223404169082642,0.4949793517589569,-0.004499804228544235,0.5200969576835632,0.4759158492088318,-0.005678579676896334,0.5170822143554688,0.4595872461795807,-0.006687828339636326
1771535525.8680289,2_4,60,0.49328190088272095,0.6021518707275391,-9.172590864636732e-08,0.47483229637145996,0.5792861580848694,-0.0003062395262531936,0.4729430675506592,0.5455408692359924,0.002585385460406542,0.480253130197525,0.5213044881820679,0.0037424310576170683,0.4844540059566498,0.503148078918457,0.0052409605123102665,0.493327260017395,0.5174146294593811,0.013676365837454796,0.4959471821784973,0.4903952479362488,0.011824672110378742,0.4966815412044525,0.47273463010787964,0.0076790801249444485,0.49704769253730774,0.45709288120269775,0.003960050642490387,0.5040977001190186,0.5169246196746826,0.009704741649329662,0.5078679323196411,0.4835587739944458,0.007387007120996714,0.5080788135528564,0.46079179644584656,0.003166745649650693,0.5076128840446472,0.4404296875,-0.000171828709426336,0.5133756995201111,0.5197296738624573,0.003942659590393305,0.5166656970977783,0.4864829182624817,0.0005654856213368475,0.5158190131187439,0.4652312397956848,-0.002175168367102742,0.5141410827636719,0.44701236486434937,-0.003977229353040457,0.5229231119155884,0.526968777179718,-0.0026318668387830257,0.5224467515945435,0.49673306941986084,-0.0053915292955935,0.5199103951454163,0.4770392179489136,-0.00645472714677453,0.516769289970398,0.4600934088230133,-0.007288976106792688
1771535526.1340268,2_4,60,0.49151790142059326,0.6035652160644531,-5.403129677006291e-08,0.4739316403865814,0.5781451463699341,-0.002037906786426902,0.4716373682022095,0.543158769607544,-0.0013040254125371575,0.47889670729637146,0.5186035633087158,-0.0020837534684687853,0.48346057534217834,0.4986226260662079,-0.0026539152022451162,0.4899026155471802,0.5127263069152832,0.008146151900291443,0.4938090443611145,0.4827824532985687,0.0037211391609162092,0.49573183059692383,0.46347033977508545,-0.00205119582824409,0.4970044493675232,0.445854514837265,-0.006740613840520382,0.5013719201087952,0.5129662156105042,0.004179429728537798,0.5060168504714966,0.47708308696746826,-6.535270949825644e-05,0.507453978061676,0.45293888449668884,-0.005306372418999672,0.5080808997154236,0.43117234110832214,-0.009282546117901802,0.5111547708511353,0.5176899433135986,-0.0014415450859814882,0.5153316259384155,0.4822385311126709,-0.00595243601128459,0.5158481001853943,0.4600902199745178,-0.009094735607504845,0.5154799222946167,0.44088014960289,-0.011214534752070904,0.521434485912323,0.5282486081123352,-0.007977372966706753,0.5231183767318726,0.497637003660202,-0.011800832115113735,0.5214608311653137,0.477525919675827,-0.013118201866745949,0.5186775326728821,0.4599623382091522,-0.013985983096063137
1771535526.3960302,2_4,60,0.5164230465888977,0.673409104347229,-2.8992161560381646e-08,0.49203523993492126,0.6326665282249451,-0.00702022947371006,0.4857569932937622,0.5836150050163269,-0.009763150475919247,0.4921368360519409,0.5460357069969177,-0.01307353563606739,0.4933246374130249,0.5146962404251099,-0.016105134040117264,0.5067098736763,0.5461927652359009,-6.208413196873153e-06,0.5113494396209717,0.5010481476783752,-0.008989948779344559,0.5144513249397278,0.47433969378471375,-0.017993146553635597,0.516929030418396,0.45071643590927124,-0.024922501295804977,0.5234677791595459,0.5522630214691162,-0.0033169768285006285,0.5281062722206116,0.5047929286956787,-0.011060068383812904,0.5289803743362427,0.47574615478515625,-0.019001949578523636,0.5289017558097839,0.449259877204895,-0.025171231478452682,0.5381360054016113,0.5657129883766174,-0.008491507731378078,0.5434145331382751,0.5218648314476013,-0.01589636690914631,0.5439580678939819,0.4956231713294983,-0.020247865468263626,0.5426336526870728,0.47329333424568176,-0.02350132167339325,0.5528233051300049,0.587422251701355,-0.014859666116535664,0.5577095746994019,0.5541171431541443,-0.02141715958714485,0.5574695467948914,0.5320899486541748,-0.023548798635601997,0.5557368993759155,0.5128114223480225,-0.024950379505753517
1771535527.1802533,2_4,60,0.5303634405136108,0.7817971706390381,-4.0730277817147e-08,0.5095056891441345,0.7547760009765625,-0.00810436811298132,0.5009760856628418,0.7178096771240234,-0.012515490874648094,0.5061375498771667,0.6915965676307678,-0.016576116904616356,0.5102217197418213,0.6710894703865051,-0.019940610975027084,0.5272909998893738,0.691550612449646,-0.00578671507537365,0.5332373380661011,0.6630886793136597,-0.013908508233726025,0.5323694944381714,0.6476410627365112,-0.020847737789154053,0.5298783183097839,0.6364367604255676,-0.025382496416568756,0.5432316660881042,0.7007366418838501,-0.007144599221646786,0.5468429327011108,0.672853410243988,-0.01288914866745472,0.5426410436630249,0.6601841449737549,-0.01657826267182827,0.5380604863166809,0.6515502333641052,-0.019145499914884567,0.556453287601471,0.7154772281646729,-0.010069048963487148,0.5588538646697998,0.6919850707054138,-0.016281425952911377,0.5523102879524231,0.6836540699005127,-0.015436134301126003,0.546647310256958,0.6783941388130188,-0.014358912594616413,0.568261981010437,0.7351955771446228,-0.014076510444283485,0.570045530796051,0.7159506678581238,-0.019189659506082535,0.5638177990913391,0.709758996963501,-0.01730230264365673,0.5580204725265503,0.707213819026947,-0.01507543120533228
1771535527.4502907,2_4,60,0.49921730160713196,0.5992510914802551,-4.7129319113992096e-08,0.4826480746269226,0.5727198123931885,-0.0022155861370265484,0.48246923089027405,0.5348931550979614,-0.0009160534827969968,0.4905315637588501,0.5087671875953674,-0.00120334152597934,0.49690476059913635,0.48711737990379333,-0.0010434536961838603,0.5026952028274536,0.5038980841636658,0.010419357568025589,0.5081883668899536,0.47269701957702637,0.006893474142998457,0.5104038715362549,0.45212823152542114,0.0017288796370849013,0.5121033787727356,0.4335567057132721,-0.0026330824475735426,0.512942373752594,0.5065261721611023,0.006750316824764013,0.517734706401825,0.47144410014152527,0.0033028360921889544,0.5192062258720398,0.4471617341041565,-0.0018600000767037272,0.5203442573547363,0.4252914786338806,-0.005921392701566219,0.5219464898109436,0.5128064751625061,0.001229170709848404,0.5266253352165222,0.47890278697013855,-0.0029508958104997873,0.5263484120368958,0.4566390812397003,-0.006507193669676781,0.5251136422157288,0.43733665347099304,-0.008978800848126411,0.5311765074729919,0.5234404802322388,-0.005246279761195183,0.5321181416511536,0.49349331855773926,-0.009097264148294926,0.5298853516578674,0.4734725058078766,-0.010930471122264862,0.5270270109176636,0.45646485686302185,-0.01214700285345316
1771535527.667258,2_4,60,0.487762987613678,0.6063127517700195,-8.715395694025574e-08,0.4701577126979828,0.583152174949646,-0.0006638029590249062,0.46827834844589233,0.5548364520072937,0.0012950910022482276,0.47610071301460266,0.5333257913589478,0.0015301452949643135,0.48103606700897217,0.514887809753418,0.002134879818186164,0.48726728558540344,0.5259320735931396,0.013553179800510406,0.48964449763298035,0.5030988454818726,0.01159623358398676,0.489896684885025,0.4883386194705963,0.006887013092637062,0.48958146572113037,0.4744773209095001,0.002816605381667614,0.49797165393829346,0.5251961946487427,0.010014694184064865,0.5018032789230347,0.4953720271587372,0.00807984359562397,0.501720666885376,0.47350573539733887,0.003312991000711918,0.5002410411834717,0.45336756110191345,-0.0007463748333975673,0.5071141719818115,0.5281412601470947,0.004710077308118343,0.5098225474357605,0.4987561106681824,0.0012345564318820834,0.5081842541694641,0.4789144992828369,-0.0025411054957658052,0.5049334168434143,0.46224045753479004,-0.005237617064267397,0.5166857838630676,0.5360274910926819,-0.0012890796642750502,0.5156930088996887,0.509914219379425,-0.004005866125226021,0.512270450592041,0.49253275990486145,-0.005470120348036289,0.5080962777137756,0.4776499569416046,-0.006756386253982782
1771535527.8562481,2_4,60,0.49005192518234253,0.6076064109802246,-7.374943322702165e-08,0.4710373282432556,0.585117518901825,-0.0017622999148443341,0.4673091471195221,0.5548463463783264,-0.00032510849996469915,0.4742427468299866,0.5313295722007751,-0.0004543823597487062,0.47967225313186646,0.5118425488471985,-0.0002172546519432217,0.485381156206131,0.5264321565628052,0.011917293071746826,0.4880842864513397,0.5012483596801758,0.009337821044027805,0.4888642132282257,0.48383092880249023,0.0044535305351018906,0.4891013503074646,0.46788185834884644,0.0002082913852063939,0.4961716830730438,0.5256080031394958,0.008508321829140186,0.49951934814453125,0.4945417642593384,0.006242613773792982,0.49969953298568726,0.4721902310848236,0.0015101637691259384,0.4989926815032959,0.4520719051361084,-0.002506628166884184,0.5057194232940674,0.5279013514518738,0.0032440442591905594,0.5083496570587158,0.4966680705547333,-0.00039060143171809614,0.5071923732757568,0.4760979115962982,-0.0038152544293552637,0.504789412021637,0.458432674407959,-0.006270076148211956,0.5157247185707092,0.5346024036407471,-0.00285637890920043,0.5140103101730347,0.5066115856170654,-0.006109956651926041,0.5106974840164185,0.488268107175827,-0.00760048208758235,0.5066727995872498,0.4724718928337097,-0.008778742514550686
1771535528.06027,2_4,60,0.4883796274662018,0.6065009832382202,-9.376989851261897e-08,0.469911128282547,0.582828938961029,-0.00031047125230543315,0.4674772024154663,0.551166296005249,0.0020006843842566013,0.47489166259765625,0.5275346636772156,0.0023820807691663504,0.4803197383880615,0.5086198449134827,0.0030431263148784637,0.48553168773651123,0.5220588445663452,0.014319946989417076,0.48827850818634033,0.4977284073829651,0.012252132408320904,0.48857006430625916,0.48141250014305115,0.007433922961354256,0.48808392882347107,0.46612849831581116,0.003247598186135292,0.49616217613220215,0.5222026705741882,0.010422386229038239,0.49965840578079224,0.4921090602874756,0.00838929321616888,0.4997354745864868,0.4705089032649994,0.0035657102707773447,0.4986875355243683,0.4505475163459778,-0.0005362979136407375,0.5058173537254333,0.5256176590919495,0.004690500441938639,0.5084012150764465,0.49549391865730286,0.0011105764424428344,0.5070500373840332,0.4759325385093689,-0.0025313287042081356,0.5041143298149109,0.45919832587242126,-0.00509903347119689,0.5164229869842529,0.5333651304244995,-0.001758625265210867,0.5145977139472961,0.505700945854187,-0.00484106969088316,0.5109445452690125,0.48727500438690186,-0.006383163388818502,0.5066947937011719,0.4714547097682953,-0.00764551293104887
1771535528.2752619,2_4,60,0.5032337307929993,0.6304474472999573,-4.887833071620662e-08,0.48406654596328735,0.5986361503601074,-0.005585945677012205,0.4807758331298828,0.5563992261886597,-0.007320617791265249,0.48899954557418823,0.5261189937591553,-0.010330712422728539,0.4963668882846832,0.5046536326408386,-0.01285561639815569,0.5016928911209106,0.5136762261390686,0.003279814263805747,0.5079675912857056,0.4735775887966156,-0.003895631991326809,0.5106863379478455,0.4491015672683716,-0.011256902478635311,0.5128718614578247,0.4281879663467407,-0.017169028520584106,0.513480007648468,0.5182881951332092,-0.0007094910833984613,0.5181080102920532,0.4735584259033203,-0.007983650080859661,0.5193423628807068,0.44521552324295044,-0.015144390054047108,0.5194807052612305,0.4206980764865875,-0.02036270499229431,0.5241740345954895,0.5284098386764526,-0.0066727036610245705,0.5267509818077087,0.4851635992527008,-0.014701638370752335,0.5243816375732422,0.45924127101898193,-0.01997831091284752,0.5208529829978943,0.4372805058956146,-0.023437514901161194,0.5349782705307007,0.5450894236564636,-0.01374723669141531,0.5333880186080933,0.511437177658081,-0.021046357229351997,0.5286192893981934,0.48967793583869934,-0.0243623536080122,0.5233012437820435,0.47141143679618835,-0.026464169844985008
1771535529.0578606,2_4,60,0.5298287272453308,0.8664042353630066,1.341974780189048e-07,0.5332586169242859,0.8561949133872986,-0.018121417611837387,0.544033408164978,0.8543121218681335,-0.028762875124812126,0.5536408424377441,0.8582941889762878,-0.03687761723995209,0.5591623187065125,0.8640276789665222,-0.045247871428728104,0.5635522603988647,0.875288188457489,-0.02738959714770317,0.5752397775650024,0.8905944228172302,-0.03969310224056244,0.5765242576599121,0.9045966863632202,-0.048656921833753586,0.5766798257827759,0.9198533296585083,-0.05447440594434738,0.5637956857681274,0.8867175579071045,-0.023625288158655167,0.573852002620697,0.9069859981536865,-0.03545992821455002,0.5760699510574341,0.923245370388031,-0.04288393631577492,0.5751785635948181,0.9395440220832825,-0.047999706119298935,0.5619083046913147,0.8957213163375854,-0.02089156210422516,0.5713893175125122,0.9160915613174438,-0.03129284456372261,0.5738112926483154,0.9309677481651306,-0.03622007742524147,0.5724429488182068,0.9455960988998413,-0.03920130431652069,0.5580358505249023,0.9013750553131104,-0.01953352987766266,0.5653987526893616,0.9194809198379517,-0.027492975816130638,0.5686733722686768,0.9330835342407227,-0.030620193108916283,0.568859875202179,0.9457612037658691,-0.032531093806028366
1771535529.3438585,2_4,60,0.5009425282478333,0.6063602566719055,-3.2966969598646756e-08,0.48198845982551575,0.5815652012825012,-0.00409008888527751,0.4783976078033447,0.5463142991065979,-0.004434689879417419,0.4855470061302185,0.5208033919334412,-0.005475008860230446,0.4903278350830078,0.5012540221214294,-0.006058891769498587,0.49408748745918274,0.516015887260437,0.004149244166910648,0.4975661337375641,0.4844452738761902,-0.0007877402822487056,0.49901971220970154,0.4642437994480133,-0.00637618126347661,0.49962058663368225,0.4461956322193146,-0.010783788748085499,0.5060343146324158,0.5179935693740845,0.001725748647004366,0.5097091794013977,0.4833090305328369,-0.0027494190726429224,0.5105543732643127,0.45975199341773987,-0.007598254829645157,0.510319709777832,0.4378631114959717,-0.01125620398670435,0.5164684653282166,0.5240604877471924,-0.002256286097690463,0.5196923613548279,0.4913367033004761,-0.0068374318070709705,0.5195909142494202,0.46969741582870483,-0.009488033130764961,0.5183287858963013,0.4510844647884369,-0.011312652379274368,0.5273531079292297,0.5357723832130432,-0.00717394333332777,0.5278850197792053,0.5086163878440857,-0.01097626518458128,0.526112973690033,0.4906562566757202,-0.011895318515598774,0.5234748125076294,0.47527867555618286,-0.012393561191856861
1771535529.4650702,2_4,60,0.49331557750701904,0.6076202392578125,-6.8620174431544e-08,0.4749178886413574,0.586505115032196,-0.002041241154074669,0.47031667828559875,0.5596907734870911,-0.001464358763769269,0.4773336350917816,0.5388510823249817,-0.002126139821484685,0.48268699645996094,0.5239847302436829,-0.0025114682503044605,0.4859773516654968,0.5305293202400208,0.00825867522507906,0.4857787787914276,0.5072740316390991,0.005561260972172022,0.48520001769065857,0.4937244951725006,0.000967722269706428,0.4852149486541748,0.4808272123336792,-0.0029068738222122192,0.4974038600921631,0.5300514101982117,0.0052869864739477634,0.4986373782157898,0.49953123927116394,0.0029994396027177572,0.49817997217178345,0.47883689403533936,-0.0011768201366066933,0.49734464287757874,0.46007269620895386,-0.004735554102808237,0.5075889825820923,0.5336841940879822,0.0007850294350646436,0.5076640844345093,0.5050328373908997,-0.0028234452474862337,0.5056412220001221,0.4858100414276123,-0.006231075618416071,0.502845048904419,0.4700566828250885,-0.008702387101948261,0.5181758999824524,0.541891872882843,-0.004419134464114904,0.5147573947906494,0.5175828337669373,-0.007146644406020641,0.5105092525482178,0.5023050308227539,-0.008275199681520462,0.5060871839523315,0.4899006485939026,-0.009277558885514736
