timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539739.3609738,3_4,130,0.45383429527282715,0.45541056990623474,-1.0877217704319264e-07,0.4390373229980469,0.4212021231651306,0.003107052994892001,0.43736085295677185,0.38190793991088867,0.0029034200124442577,0.4340295195579529,0.3535420894622803,0.0012693186290562153,0.4301144480705261,0.33105120062828064,-0.000695900060236454,0.46808332204818726,0.36181414127349854,0.0005921766278333962,0.46173301339149475,0.31701457500457764,-0.006345637142658234,0.45517393946647644,0.28727829456329346,-0.012601611204445362,0.44866040349006653,0.26365697383880615,-0.01726200059056282,0.46894392371177673,0.363071084022522,-0.006201765034347773,0.46245479583740234,0.3102983236312866,-0.012814429588615894,0.4555680751800537,0.2791990637779236,-0.018130498006939888,0.449502170085907,0.25404006242752075,-0.022280149161815643,0.46366214752197266,0.36786484718322754,-0.013276174664497375,0.45622751116752625,0.31709134578704834,-0.020753098651766777,0.4484753906726837,0.2883179485797882,-0.024947116151452065,0.4418109953403473,0.26546356081962585,-0.02774428389966488,0.4532319903373718,0.3747292459011078,-0.02011861279606819,0.44886261224746704,0.3390271067619324,-0.02713758498430252,0.44348761439323425,0.31599289178848267,-0.029997019097208977,0.4382658898830414,0.29697877168655396,-0.03187543526291847
1771539739.5279663,3_4,130,0.4413363039493561,0.43718111515045166,-1.1542157096755545e-07,0.4236956238746643,0.40262624621391296,0.008819307200610638,0.427056223154068,0.36659950017929077,0.014480645768344402,0.42667901515960693,0.343437135219574,0.016469614580273628,0.42448553442955017,0.32134005427360535,0.018164822831749916,0.4546986520290375,0.33615607023239136,0.020795676857233047,0.4532206058502197,0.30109989643096924,0.019098658114671707,0.4484071135520935,0.2741714119911194,0.014425371773540974,0.44299793243408203,0.2510128617286682,0.010416983626782894,0.4581109583377838,0.3362118899822235,0.011671978048980236,0.45460084080696106,0.29350900650024414,0.009581927210092545,0.44936954975128174,0.2622646689414978,0.004241162911057472,0.44460105895996094,0.23513224720954895,-0.00020612447406165302,0.4580560028553009,0.33877286314964294,0.001477218116633594,0.45273393392562866,0.2960880398750305,-0.002422486199066043,0.445553183555603,0.26825472712516785,-0.006582177244126797,0.4388943910598755,0.24459928274154663,-0.009424246847629547,0.45456287264823914,0.3428085744380951,-0.00862816534936428,0.4509197175502777,0.3065904974937439,-0.011498280800879002,0.4454438090324402,0.2837425172328949,-0.012647079303860664,0.4402608871459961,0.2650005519390106,-0.013740548864006996
1771539739.860965,3_4,130,0.4529447853565216,0.7149373888969421,1.631361712384205e-08,0.42398887872695923,0.7108802795410156,-0.00975452084094286,0.3902527987957001,0.7308246493339539,-0.019353309646248817,0.36522987484931946,0.754669189453125,-0.026255739852786064,0.34510186314582825,0.7603411078453064,-0.034491829574108124,0.3889364004135132,0.7206183075904846,-0.03818763419985771,0.3675987124443054,0.7632899284362793,-0.05259539186954498,0.3542421758174896,0.7914429903030396,-0.059941310435533524,0.34330981969833374,0.8157083988189697,-0.06485100835561752,0.4089829623699188,0.7352457046508789,-0.03979651257395744,0.3854217529296875,0.7937087416648865,-0.054391492158174515,0.37081560492515564,0.8292149305343628,-0.061251431703567505,0.35924360156059265,0.8567214012145996,-0.06683246046304703,0.4270295798778534,0.7528324127197266,-0.04024035483598709,0.40585920214653015,0.811102569103241,-0.05357639491558075,0.3913639485836029,0.8482073545455933,-0.05892867222428322,0.38031959533691406,0.8770677447319031,-0.06234424188733101,0.4416656494140625,0.7717417478561401,-0.04034646600484848,0.4224560260772705,0.8170841336250305,-0.052394453436136246,0.41039255261421204,0.8455263376235962,-0.05737237259745598,0.4000126123428345,0.8692249059677124,-0.06018330901861191
1771539740.4239707,3_4,130,0.6631798148155212,0.7174279093742371,1.9872341283644346e-07,0.6705345511436462,0.6810771822929382,-0.012781398370862007,0.6925145983695984,0.6548900008201599,-0.02025502920150757,0.7153393030166626,0.6504408121109009,-0.026183290407061577,0.7359537482261658,0.6494267582893372,-0.03155936300754547,0.7288538217544556,0.6721622943878174,-0.015352705493569374,0.7620030641555786,0.6671904921531677,-0.025981072336435318,0.7834862470626831,0.6653359532356262,-0.03364352136850357,0.8006103038787842,0.665218710899353,-0.03866494819521904,0.7325806617736816,0.6953520774841309,-0.015895983204245567,0.7691590785980225,0.6963638663291931,-0.024376383051276207,0.7936433553695679,0.6978973150253296,-0.031131437048316002,0.8129701614379883,0.700083315372467,-0.03571859747171402,0.7296666502952576,0.7167844772338867,-0.017863959074020386,0.7627415060997009,0.7213013172149658,-0.026050880551338196,0.7844492793083191,0.7242963314056396,-0.032002877444028854,0.8021706938743591,0.7268211245536804,-0.03590600565075874,0.7212100028991699,0.7375653386116028,-0.020832905545830727,0.7451893091201782,0.7445691227912903,-0.028528917580842972,0.7615350484848022,0.7481842041015625,-0.032023150473833084,0.7756222486495972,0.7508248686790466,-0.0338776558637619
1771539740.626996,3_4,130,0.6030281186103821,0.7090700268745422,1.5990345048066956e-07,0.6211822032928467,0.6797403693199158,-0.006576924119144678,0.6498579382896423,0.6657981276512146,-0.011239130981266499,0.673832356929779,0.6670672297477722,-0.015476667322218418,0.6920062899589539,0.6747689247131348,-0.019267305731773376,0.6843827366828918,0.6817397475242615,-0.010837556794285774,0.7243810892105103,0.6879198551177979,-0.01905961148440838,0.7470061182975769,0.6935964822769165,-0.023692190647125244,0.7636767625808716,0.6993368864059448,-0.02647932805120945,0.6836719512939453,0.7078637480735779,-0.013423444703221321,0.7242271900177002,0.7222516536712646,-0.018986763432621956,0.7475228309631348,0.7321801781654358,-0.02290087193250656,0.7639637589454651,0.7413430213928223,-0.02565174549818039,0.6743887066841125,0.7310295104980469,-0.016747254878282547,0.7066534757614136,0.7514925599098206,-0.02309253439307213,0.7227644920349121,0.7636291980743408,-0.026191430166363716,0.7344884276390076,0.7727882862091064,-0.028324328362941742,0.6591057181358337,0.749494731426239,-0.02046930231153965,0.6776671409606934,0.7668142914772034,-0.026516448706388474,0.6884885430335999,0.7763041853904724,-0.02725740149617195,0.6967172622680664,0.7832108736038208,-0.027050713077187538
1771539740.8325222,3_4,130,0.45115232467651367,0.442049503326416,-3.400614545512326e-08,0.4295804798603058,0.41645026206970215,-0.005045441910624504,0.42585933208465576,0.377888023853302,-0.006585972849279642,0.4227534234523773,0.3523258864879608,-0.008684433996677399,0.4205063581466675,0.32980313897132874,-0.010606992989778519,0.44933268427848816,0.3478044271469116,-0.001550742657855153,0.4468308091163635,0.30971598625183105,-0.009741581976413727,0.4420820474624634,0.28006497025489807,-0.01712063141167164,0.4373735189437866,0.25541311502456665,-0.022454239428043365,0.45508748292922974,0.34771403670310974,-0.004839072935283184,0.45123711228370667,0.30425888299942017,-0.013450688682496548,0.44697946310043335,0.2720228135585785,-0.020863128826022148,0.4431416094303131,0.24390937387943268,-0.02584269270300865,0.4577689468860626,0.35098138451576233,-0.00945104006677866,0.45253512263298035,0.3081558346748352,-0.01865115389227867,0.44634130597114563,0.27888548374176025,-0.024722106754779816,0.4404189884662628,0.2536405324935913,-0.027960555627942085,0.45703569054603577,0.3570798337459564,-0.014734306372702122,0.452158659696579,0.32169109582901,-0.022754544392228127,0.4470556080341339,0.29891663789749146,-0.026707233861088753,0.4419253468513489,0.2798585891723633,-0.028887392953038216
1771539741.1970606,3_4,130,0.4504467248916626,0.7174428701400757,-1.6755784315591882e-08,0.4183197319507599,0.7171090245246887,-0.008202644065022469,0.38786929845809937,0.7424966096878052,-0.01682664453983307,0.3638824224472046,0.7681618332862854,-0.02351188287138939,0.3429950177669525,0.7764117121696472,-0.03177463635802269,0.3912501335144043,0.7386804819107056,-0.032799847424030304,0.3706158399581909,0.7760045528411865,-0.04639267921447754,0.3583405315876007,0.8013663291931152,-0.0538308210670948,0.3474142253398895,0.8246120810508728,-0.05901181697845459,0.41000813245773315,0.752623438835144,-0.03461025282740593,0.39351192116737366,0.8062318563461304,-0.04853183031082153,0.38248419761657715,0.8411844968795776,-0.055224720388650894,0.37221431732177734,0.8692923784255981,-0.06092526763677597,0.4280049800872803,0.7673202753067017,-0.03555455803871155,0.41310808062553406,0.8190445899963379,-0.0481814444065094,0.4005020558834076,0.8531071543693542,-0.053042735904455185,0.39007601141929626,0.8796866536140442,-0.05636899545788765,0.4437275230884552,0.7803971767425537,-0.03618111088871956,0.42843031883239746,0.820099949836731,-0.04691369831562042,0.41643473505973816,0.844555675983429,-0.05105796828866005,0.40611010789871216,0.8646162748336792,-0.05353747680783272
1771539741.4622571,3_4,130,0.45687350630760193,0.7436777353286743,-9.958461077985703e-08,0.4312959909439087,0.717147946357727,-0.007405763957649469,0.393714964389801,0.7166997194290161,-0.014005848206579685,0.3619225025177002,0.7204299569129944,-0.018958689644932747,0.33903008699417114,0.7119445204734802,-0.0255948044359684,0.39551180601119995,0.707789957523346,-0.024496421217918396,0.3659777343273163,0.7319252490997314,-0.03638624772429466,0.3476793169975281,0.7494362592697144,-0.044143497943878174,0.33220234513282776,0.7638002634048462,-0.049651701003313065,0.4070899188518524,0.7306167483329773,-0.025763528421521187,0.3737484812736511,0.7706463932991028,-0.03735075145959854,0.3539861738681793,0.7956609129905701,-0.044208817183971405,0.3387407958507538,0.8159489035606384,-0.050234097987413406,0.41797173023223877,0.7545545697212219,-0.026564959436655045,0.3863363265991211,0.7934982776641846,-0.03801283985376358,0.36708787083625793,0.8154413104057312,-0.04294414445757866,0.3522723615169525,0.8316435813903809,-0.04623236879706383,0.42738959193229675,0.7753714919090271,-0.02704077959060669,0.40021654963493347,0.8034188151359558,-0.0370299257338047,0.3838718831539154,0.8193319439888,-0.04059339314699173,0.37075236439704895,0.8313195109367371,-0.0424826517701149
1771539741.700684,3_4,130,0.5940301418304443,0.7588292360305786,1.8934915146928688e-07,0.6041688919067383,0.7281636595726013,-0.017679747194051743,0.6283145546913147,0.7067127227783203,-0.025977445766329765,0.653778612613678,0.7031000256538391,-0.03196309879422188,0.6765643954277039,0.7042926549911499,-0.037060197442770004,0.6680794358253479,0.7116015553474426,-0.016839468851685524,0.7015499472618103,0.7106031179428101,-0.02832060679793358,0.723727822303772,0.7105230093002319,-0.037092454731464386,0.7414544224739075,0.7124753594398499,-0.043300654739141464,0.6715375185012817,0.7366155982017517,-0.015587289817631245,0.7078443765640259,0.7411604523658752,-0.02485898695886135,0.7320325970649719,0.7484267950057983,-0.03210705146193504,0.7511326670646667,0.7572236657142639,-0.03728996217250824,0.6667172312736511,0.7584308385848999,-0.016462810337543488,0.6948702335357666,0.7671263217926025,-0.02731788158416748,0.7109607458114624,0.7787947654724121,-0.03355015814304352,0.7226438522338867,0.7891141176223755,-0.037713658064603806,0.6556888222694397,0.7771537899971008,-0.01885591633617878,0.6717615723609924,0.7798385620117188,-0.029820052906870842,0.6753957271575928,0.7838236093521118,-0.03290369361639023,0.6754654049873352,0.7879610657691956,-0.034250788390636444
1771539741.9973235,3_4,130,0.628032922744751,0.7444066405296326,1.7897606596761761e-07,0.6383792757987976,0.7119870781898499,-0.011336135677993298,0.6599304676055908,0.6875168085098267,-0.01807522401213646,0.6816385388374329,0.6782799363136292,-0.02379159815609455,0.7002376914024353,0.6773884296417236,-0.02877648174762726,0.7008547782897949,0.6942257881164551,-0.011484661139547825,0.7347374558448792,0.6873115301132202,-0.02066156640648842,0.7556918263435364,0.6854492425918579,-0.02744067646563053,0.7718680500984192,0.6861964464187622,-0.03197485953569412,0.7049834132194519,0.7179815769195557,-0.012504604645073414,0.7438321113586426,0.719645619392395,-0.019843706861138344,0.76865154504776,0.7224213480949402,-0.025542696937918663,0.7874619960784912,0.7262082695960999,-0.02943519502878189,0.7011656761169434,0.7413683533668518,-0.01506826188415289,0.7359383702278137,0.7528790235519409,-0.023249704390764236,0.7567928433418274,0.7600445747375488,-0.028937911614775658,0.7730133533477783,0.7651146650314331,-0.032591722905635834,0.6908197402954102,0.7634038329124451,-0.018476447090506554,0.7136422991752625,0.7789174318313599,-0.026526186615228653,0.7285177111625671,0.7879452705383301,-0.029766805469989777,0.7414976358413696,0.7944803833961487,-0.03134241700172424
1771539742.282315,3_4,130,0.4316866099834442,0.4531162977218628,-4.3267835536653365e-08,0.41062724590301514,0.4198126196861267,-0.0005553385126404464,0.4053393304347992,0.38394758105278015,-0.0020411391742527485,0.39949560165405273,0.36143815517425537,-0.005804385524243116,0.3946087956428528,0.3439705967903137,-0.00976647064089775,0.4318089783191681,0.34825167059898376,0.005059536080807447,0.4259336292743683,0.3132636845111847,-0.0026245552580803633,0.41907230019569397,0.2887518107891083,-0.010611483827233315,0.41255027055740356,0.2683340311050415,-0.016474464908242226,0.4379073977470398,0.3495231568813324,-0.001309647923335433,0.43379199504852295,0.3070228397846222,-0.007538605947047472,0.4292665123939514,0.2770315408706665,-0.014314400032162666,0.42506539821624756,0.2512677311897278,-0.019642706960439682,0.4408511221408844,0.3564639389514923,-0.009164274670183659,0.43354979157447815,0.3155423700809479,-0.016130411997437477,0.4248241186141968,0.28910037875175476,-0.021359171718358994,0.4166104793548584,0.26708984375,-0.025026675313711166,0.4398128390312195,0.3673390746116638,-0.017618170008063316,0.43301457166671753,0.3382532596588135,-0.02313452959060669,0.42630988359451294,0.31934669613838196,-0.025635965168476105,0.41950446367263794,0.30339157581329346,-0.027628891170024872
1771539742.6889162,3_4,130,0.4465758204460144,0.7169428467750549,-6.84057326338916e-08,0.41505223512649536,0.7170738577842712,-0.007814115844666958,0.38286036252975464,0.7378465533256531,-0.01633119396865368,0.3575613796710968,0.7585756182670593,-0.022831646725535393,0.3369775712490082,0.7594391703605652,-0.031246135011315346,0.3858129680156708,0.729503333568573,-0.03144818916916847,0.3654903471469879,0.7697055339813232,-0.04500426724553108,0.35410693287849426,0.799797534942627,-0.05326605960726738,0.3450073003768921,0.8238490223884583,-0.05872318521142006,0.4050714075565338,0.7409515976905823,-0.032690998166799545,0.3851165473461151,0.8007798790931702,-0.04506908729672432,0.37303870916366577,0.8388395309448242,-0.05183105915784836,0.36378172039985657,0.8657084107398987,-0.057939205318689346,0.42309099435806274,0.7558616399765015,-0.03289122134447098,0.40545228123664856,0.8118419051170349,-0.04382024705410004,0.39219802618026733,0.8453242182731628,-0.047748006880283356,0.38225236535072327,0.868047833442688,-0.05066535994410515,0.43841448426246643,0.7714983820915222,-0.03275016322731972,0.42168310284614563,0.8115107417106628,-0.041768815368413925,0.4091193377971649,0.8338151574134827,-0.04416265711188316,0.399172842502594,0.8497171401977539,-0.045442644506692886
1771539743.1988943,3_4,130,0.6248305439949036,0.717893123626709,2.1543516481870029e-07,0.6355632543563843,0.690135657787323,-0.009515009820461273,0.654207706451416,0.6725245714187622,-0.01579171232879162,0.6717091798782349,0.6681345105171204,-0.020808672532439232,0.6874589323997498,0.6641424298286438,-0.025363249704241753,0.6911414861679077,0.6700391173362732,-0.014465420506894588,0.7246108055114746,0.6664196848869324,-0.02319461479783058,0.7455077171325684,0.6670407056808472,-0.02876727655529976,0.7616945505142212,0.6695396900177002,-0.03228774666786194,0.693838357925415,0.6931719183921814,-0.015802420675754547,0.7313835620880127,0.6947096586227417,-0.02311445213854313,0.7559187412261963,0.6999885439872742,-0.028812164440751076,0.7751412391662598,0.7073825001716614,-0.03262177109718323,0.6883565187454224,0.7141313552856445,-0.017885839566588402,0.7179535627365112,0.7265645861625671,-0.026716716587543488,0.7339604496955872,0.7419468760490417,-0.03270662948489189,0.7461993098258972,0.755066990852356,-0.036332085728645325,0.676969587802887,0.7313392162322998,-0.020341485738754272,0.6925275325775146,0.7446541786193848,-0.028513101860880852,0.7012917995452881,0.7560375928878784,-0.031192798167467117,0.7087603807449341,0.7658789157867432,-0.03224123269319534
1771539743.6722112,3_4,130,0.4379786550998688,0.4637755751609802,-5.372116262947202e-08,0.4183675944805145,0.4313236176967621,0.0002891617186833173,0.41300660371780396,0.39144420623779297,0.0012844314333051443,0.40857839584350586,0.3656688332557678,-0.00024328127619810402,0.40304166078567505,0.34699109196662903,-0.0018157933373004198,0.43795666098594666,0.3510165810585022,0.01228086743503809,0.43812963366508484,0.31607136130332947,0.008587272837758064,0.437038391828537,0.29053011536598206,0.002597492653876543,0.4360288977622986,0.26816868782043457,-0.0029166624881327152,0.44583648443222046,0.3513304591178894,0.00583680672571063,0.4458332657814026,0.3112678825855255,0.002061657141894102,0.4439540207386017,0.2830025255680084,-0.003701763926073909,0.44160282611846924,0.25712329149246216,-0.008607054129242897,0.4521368443965912,0.3561861217021942,-0.0023996513336896896,0.4514891803264618,0.31624287366867065,-0.007022732403129339,0.44821590185165405,0.2897571325302124,-0.011036692187190056,0.4440896809101105,0.26608356833457947,-0.014256478287279606,0.45682787895202637,0.3649403154850006,-0.011484252288937569,0.45388317108154297,0.33064785599708557,-0.01579153910279274,0.44879478216171265,0.308332622051239,-0.017716173082590103,0.4431062638759613,0.2881377637386322,-0.019453618675470352
1771539744.121225,3_4,130,0.45285943150520325,0.7343590259552002,-9.872763939711149e-08,0.423714280128479,0.7260284423828125,-0.0068586766719818115,0.38878536224365234,0.7394728064537048,-0.013643465004861355,0.36003804206848145,0.7549939751625061,-0.018823813647031784,0.33798912167549133,0.7561565041542053,-0.025699224323034286,0.38792145252227783,0.7297401428222656,-0.02885318733751774,0.36468589305877686,0.762768566608429,-0.0405312106013298,0.3504129648208618,0.786179780960083,-0.047509025782346725,0.33855822682380676,0.8058172464370728,-0.05272109434008598,0.40615636110305786,0.7420443892478943,-0.03157205879688263,0.3816423714160919,0.7903987169265747,-0.042246248573064804,0.36594003438949585,0.8218903541564941,-0.048317860811948776,0.3542897403240204,0.8475738763809204,-0.05435541644692421,0.42512431740760803,0.7578797340393066,-0.033430226147174835,0.4052032232284546,0.8079531788825989,-0.04442238062620163,0.3916809558868408,0.8393921852111816,-0.049296773970127106,0.38139835000038147,0.8640807271003723,-0.05331609770655632,0.44196411967277527,0.775459885597229,-0.03494305908679962,0.429971843957901,0.8197522759437561,-0.0464305579662323,0.4214577376842499,0.8477200269699097,-0.051133833825588226,0.4143936038017273,0.8701982498168945,-0.054112162441015244
1771539744.5259392,3_4,130,0.6130067110061646,0.7238984107971191,1.9718194721463078e-07,0.6199926733970642,0.6974583268165588,-0.012103026732802391,0.6382699608802795,0.6810036897659302,-0.01920887641608715,0.6564589142799377,0.6807056665420532,-0.02514476887881756,0.6717842817306519,0.6749529242515564,-0.030601484701037407,0.6803039312362671,0.6803393959999084,-0.011812726967036724,0.7101215124130249,0.6783784627914429,-0.02066974900662899,0.7293112874031067,0.6803467869758606,-0.027918929234147072,0.7443289160728455,0.6840652227401733,-0.03314979374408722,0.6847044229507446,0.7033401131629944,-0.012544604949653149,0.7181123495101929,0.7090330719947815,-0.01979858987033367,0.7397905588150024,0.7159139513969421,-0.026286497712135315,0.7567237019538879,0.7231096625328064,-0.031176146119832993,0.681527316570282,0.7249239683151245,-0.014884966425597668,0.7131686210632324,0.7362655401229858,-0.02281993441283703,0.7320097088813782,0.7457665205001831,-0.029250845313072205,0.747137188911438,0.7540838718414307,-0.033933911472558975,0.6721229553222656,0.7454442977905273,-0.018192900344729424,0.692370593547821,0.7616552710533142,-0.025874421000480652,0.706026554107666,0.7735424637794495,-0.029725709930062294,0.7180115580558777,0.7835074663162231,-0.03232346102595329
1771539744.7339263,3_4,130,0.6218430995941162,0.7316508293151855,1.8676651336591021e-07,0.6307868957519531,0.7018989324569702,-0.014932618476450443,0.6518111824989319,0.6808555722236633,-0.023674549534916878,0.6729080677032471,0.6780630946159363,-0.030963310971856117,0.6921402812004089,0.6770716309547424,-0.03752461448311806,0.6948344707489014,0.6891347169876099,-0.01606362871825695,0.728101372718811,0.6864339709281921,-0.027252934873104095,0.7489296793937683,0.687782347202301,-0.035702213644981384,0.7652034163475037,0.691129744052887,-0.04138774424791336,0.6992214322090149,0.7116823792457581,-0.01598167233169079,0.7362712025642395,0.7168455123901367,-0.02523484267294407,0.7602179646492004,0.7234179973602295,-0.032483603805303574,0.7786149978637695,0.7309867143630981,-0.03774076700210571,0.6965538859367371,0.7326887249946594,-0.017744554206728935,0.729847252368927,0.7429728507995605,-0.02660343423485756,0.7500429153442383,0.7521176338195801,-0.03320058807730675,0.765662431716919,0.7600815892219543,-0.037871647626161575,0.6880037188529968,0.7527670860290527,-0.020858878269791603,0.7116094827651978,0.7679616808891296,-0.029077110812067986,0.7273840308189392,0.7794733643531799,-0.033464301377534866,0.7405915260314941,0.7893825173377991,-0.036335378885269165
1771539744.9879315,3_4,130,0.4675508737564087,0.4423789083957672,-1.028664797786405e-07,0.44479918479919434,0.4152010679244995,0.0018542170291766524,0.43673813343048096,0.3798978328704834,0.004320628009736538,0.43373075127601624,0.35565775632858276,0.004036829806864262,0.430071622133255,0.33704113960266113,0.0037322468124330044,0.4601743221282959,0.33493733406066895,0.01837518997490406,0.4568691849708557,0.3041378855705261,0.018218981102108955,0.45489197969436646,0.2838694155216217,0.013700400479137897,0.45390406250953674,0.2651408016681671,0.009130529128015041,0.4689563512802124,0.3341883718967438,0.0126500828191638,0.4643555283546448,0.300229012966156,0.013481661677360535,0.4600791037082672,0.27764901518821716,0.009589184075593948,0.4565458297729492,0.2574010491371155,0.005621833726763725,0.47656217217445374,0.3378134071826935,0.005127300042659044,0.47102296352386475,0.3036316931247711,0.005188738461583853,0.46667465567588806,0.2825791835784912,0.00432304572314024,0.4617099165916443,0.26445725560188293,0.0027855655644088984,0.48230063915252686,0.34572333097457886,-0.003423564601689577,0.4758174419403076,0.3178867697715759,-0.0029116917867213488,0.4709199070930481,0.29870569705963135,-0.0014784407103434205,0.46551084518432617,0.2811143398284912,-0.0011154013918712735
1771539745.16492,3_4,130,0.44469308853149414,0.47353988885879517,-6.582021683243511e-08,0.4205610156059265,0.4404893219470978,0.004044501576572657,0.4123567044734955,0.4050600528717041,0.004957905970513821,0.4063856303691864,0.38083988428115845,0.0021609305404126644,0.4018172323703766,0.3579961657524109,-0.0006190917920321226,0.4440455138683319,0.3583821654319763,0.022335583344101906,0.4349825978279114,0.32492005825042725,0.021744055673480034,0.42830604314804077,0.29931530356407166,0.01656891033053398,0.4228377640247345,0.27896246314048767,0.011790163815021515,0.44921693205833435,0.35790908336639404,0.013784349896013737,0.43859073519706726,0.31881341338157654,0.015275762416422367,0.43101054430007935,0.29341909289360046,0.010736718773841858,0.42590051889419556,0.2709771692752838,0.006277960259467363,0.45129501819610596,0.35942715406417847,0.0032902020029723644,0.439828485250473,0.31958138942718506,0.002976924879476428,0.4326651096343994,0.29282015562057495,0.00160005793441087,0.42756080627441406,0.2719782590866089,-0.00017594630480743945,0.44807910919189453,0.362907737493515,-0.008092581294476986,0.4393009841442108,0.3266368508338928,-0.008349070325493813,0.433025062084198,0.3034442365169525,-0.006602428387850523,0.4274996817111969,0.28439557552337646,-0.005776469595730305
1771539745.3119254,3_4,130,0.4684520959854126,0.6545411348342896,4.769570516316435e-09,0.4407268464565277,0.6617110967636108,-0.002686908934265375,0.4114783704280853,0.6830609440803528,-0.007647010963410139,0.38939377665519714,0.7047138810157776,-0.012030999176204205,0.3732653558254242,0.724495530128479,-0.017951346933841705,0.40711867809295654,0.6841380000114441,-0.022419150918722153,0.3874172866344452,0.7206194996833801,-0.032902710139751434,0.3778892755508423,0.7488134503364563,-0.03918222710490227,0.371554970741272,0.7728978395462036,-0.04344121739268303,0.4227786660194397,0.6927117705345154,-0.026512784883379936,0.40730878710746765,0.7405667901039124,-0.035726405680179596,0.39888978004455566,0.7728154063224792,-0.040657781064510345,0.392551064491272,0.797805905342102,-0.045250725001096725,0.44104981422424316,0.701493501663208,-0.0296916626393795,0.427275151014328,0.7482194900512695,-0.03731397166848183,0.4190795123577118,0.7769809365272522,-0.039265863597393036,0.412214070558548,0.7985739707946777,-0.04131690785288811,0.4595435559749603,0.7099438905715942,-0.03258717805147171,0.44858863949775696,0.7448368072509766,-0.04015853628516197,0.4414447546005249,0.7661545872688293,-0.04171834886074066,0.4360361695289612,0.782923698425293,-0.04241432249546051
1771539745.4649308,3_4,130,0.4611022472381592,0.702572762966156,-5.6743807874681806e-08,0.43191370368003845,0.6951926946640015,-0.0045433188788592815,0.3960034251213074,0.7089719176292419,-0.009933104738593102,0.36766475439071655,0.722235918045044,-0.01469517219811678,0.34559351205825806,0.7203812599182129,-0.02093263529241085,0.3951171636581421,0.7022514939308167,-0.02177327126264572,0.37228336930274963,0.7339078783988953,-0.03243919834494591,0.3581385612487793,0.7554861903190613,-0.039310846477746964,0.34607020020484924,0.7736785411834717,-0.044507984071969986,0.41048312187194824,0.7167368531227112,-0.025224294513463974,0.38675132393836975,0.7609153389930725,-0.03438812866806984,0.3717021644115448,0.7880213260650635,-0.039376161992549896,0.3602777123451233,0.8098146915435791,-0.044752318412065506,0.42755264043807983,0.7332791090011597,-0.028211606666445732,0.405597060918808,0.7763379216194153,-0.036796700209379196,0.39283251762390137,0.8008392453193665,-0.03871724009513855,0.3827989101409912,0.8186576962471008,-0.040949806571006775,0.443747341632843,0.7502306699752808,-0.031117651611566544,0.4254717528820038,0.7835808396339417,-0.039585039019584656,0.414288192987442,0.8045356273651123,-0.04187080264091492,0.405453085899353,0.8212464451789856,-0.043447285890579224
1771539745.7539287,3_4,130,0.5980486273765564,0.71120285987854,2.1180380826990586e-07,0.6065332293510437,0.6816465854644775,-0.012510810978710651,0.6257134079933167,0.6619341969490051,-0.020000943914055824,0.6446729302406311,0.6555469036102295,-0.026272596791386604,0.6598386168479919,0.6481686234474182,-0.032286904752254486,0.6647646427154541,0.664270281791687,-0.014959468506276608,0.6974406838417053,0.6607607007026672,-0.025073928758502007,0.7187165021896362,0.6623649001121521,-0.03259051963686943,0.7351535558700562,0.665864884853363,-0.0376419834792614,0.6698901653289795,0.6877117156982422,-0.015807390213012695,0.7071757912635803,0.6931540966033936,-0.02371123805642128,0.7315866351127625,0.6987109184265137,-0.029981980100274086,0.7502942085266113,0.7049844861030579,-0.03457068279385567,0.6671286225318909,0.709708571434021,-0.018075302243232727,0.7007006406784058,0.7213196754455566,-0.025650754570961,0.7205870747566223,0.7302403450012207,-0.030946066603064537,0.7361130118370056,0.7378038763999939,-0.034819215536117554,0.658105194568634,0.7297825813293457,-0.021412497386336327,0.6802114248275757,0.7434704303741455,-0.028198594227433205,0.694466233253479,0.7529556155204773,-0.030733462423086166,0.7062070369720459,0.7606759071350098,-0.03234083205461502
1771539745.8969235,3_4,130,0.6318045258522034,0.6985695958137512,1.9231320891321957e-07,0.6369320750236511,0.6639885306358337,-0.012384588830173016,0.6566975712776184,0.6403310894966125,-0.019545188173651695,0.6776247024536133,0.6344351172447205,-0.025422973558306694,0.6955466866493225,0.6242704391479492,-0.03102845884859562,0.6964952945709229,0.648324728012085,-0.014302359893918037,0.7280314564704895,0.6415988206863403,-0.024336034432053566,0.7488914132118225,0.6413022875785828,-0.03198106214404106,0.7657729387283325,0.6431620717048645,-0.03713606297969818,0.7011942863464355,0.6715962886810303,-0.015018703415989876,0.7371127605438232,0.672557532787323,-0.02313968539237976,0.7614300847053528,0.6756618618965149,-0.029966862872242928,0.7809537053108215,0.6799098253250122,-0.034936316311359406,0.6988840699195862,0.6929397583007812,-0.01716327667236328,0.7317219972610474,0.6993194818496704,-0.025285881012678146,0.7520318627357483,0.705190122127533,-0.03132119029760361,0.7682309746742249,0.7099111676216125,-0.03545268625020981,0.6915004253387451,0.7128351926803589,-0.020319122821092606,0.7155476808547974,0.7238253355026245,-0.027827972546219826,0.7309297919273376,0.7319362163543701,-0.03132876753807068,0.7442903518676758,0.7383533120155334,-0.03347177058458328
