timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542380.9391723,4_4,170,0.5910139083862305,0.3597835898399353,-2.1445362818894864e-08,0.5734243392944336,0.33965766429901123,-0.005159294232726097,0.5669876337051392,0.3072996437549591,-0.007247633300721645,0.5674235224723816,0.2832346260547638,-0.009594849310815334,0.5684656500816345,0.26454728841781616,-0.011635959148406982,0.5910457372665405,0.2785620093345642,-0.0016867258818820119,0.5915286540985107,0.25085416436195374,-0.007846676744520664,0.5901971459388733,0.23241668939590454,-0.013865169137716293,0.5883246660232544,0.2166067659854889,-0.018142053857445717,0.6022146940231323,0.2794131338596344,-0.003684611525386572,0.6074591875076294,0.24641263484954834,-0.008830863982439041,0.6088871359825134,0.22281768918037415,-0.013489575125277042,0.6093406081199646,0.20268064737319946,-0.01668749377131462,0.6102995276451111,0.285704642534256,-0.006965484470129013,0.6136055588722229,0.25570178031921387,-0.012365316972136497,0.6133467555046082,0.2333088517189026,-0.016142217442393303,0.6121246814727783,0.2147274762392044,-0.018386244773864746,0.6154725551605225,0.2963584363460541,-0.010973196476697922,0.6163418292999268,0.2713249921798706,-0.015627147629857063,0.6149724721908569,0.25311753153800964,-0.017541799694299698,0.6126043796539307,0.23760828375816345,-0.018514173105359077
1771542381.227943,4_4,170,0.597805917263031,0.7291240096092224,7.929990886168525e-09,0.5744116306304932,0.7297312021255493,-0.004626750014722347,0.5473014116287231,0.7403334379196167,-0.010000844486057758,0.5275023579597473,0.7435026168823242,-0.014840069226920605,0.5132577419281006,0.7340259552001953,-0.02103453315794468,0.5550604462623596,0.7543410658836365,-0.020976515486836433,0.544441819190979,0.7772062420845032,-0.030397929251194,0.5379614233970642,0.7935115694999695,-0.03594065085053444,0.532028317451477,0.8079557418823242,-0.0402376726269722,0.5698710680007935,0.7659859657287598,-0.02441507764160633,0.5603150725364685,0.7996333837509155,-0.034028999507427216,0.5524932146072388,0.8221953511238098,-0.0398288369178772,0.5443186163902283,0.8425895571708679,-0.04490816593170166,0.5849800109863281,0.7740522623062134,-0.02734983339905739,0.5760946869850159,0.8094933032989502,-0.03684728965163231,0.5679619908332825,0.8348625898361206,-0.041837021708488464,0.5592575669288635,0.8578636646270752,-0.04561734199523926,0.5989059805870056,0.778781533241272,-0.03011372499167919,0.5914030075073242,0.8093581199645996,-0.039088234305381775,0.5853267908096313,0.8314863443374634,-0.04337552562355995,0.5788678526878357,0.8522775769233704,-0.046462297439575195
1771542381.505722,4_4,170,0.4373326003551483,0.696043074131012,-2.0869199701678554e-08,0.4151393473148346,0.7031116485595703,9.640937059884891e-05,0.3924395740032196,0.6897664070129395,-0.0012881408911198378,0.3790353834629059,0.6709845662117004,-0.004530634265393019,0.37339019775390625,0.653047502040863,-0.007105670869350433,0.37087541818618774,0.6760332584381104,0.0043991003185510635,0.34599313139915466,0.652089536190033,-0.0004449851985555142,0.32905057072639465,0.6333934664726257,-0.004038031212985516,0.31702011823654175,0.6199688911437988,-0.0065457080490887165,0.37349432706832886,0.662799060344696,2.3041457097860985e-06,0.35405653715133667,0.6423052549362183,-0.005033277440816164,0.35108739137649536,0.6289244890213013,-0.008049705997109413,0.35069558024406433,0.6200741529464722,-0.009588775224983692,0.38075944781303406,0.6487498879432678,-0.005230773705989122,0.36379116773605347,0.6267083287239075,-0.01010278519243002,0.36166566610336304,0.6166276335716248,-0.00925976037979126,0.36158180236816406,0.6094728112220764,-0.007582773920148611,0.39106374979019165,0.6324833631515503,-0.010949227027595043,0.3776707053184509,0.6085899472236633,-0.013082646764814854,0.37214693427085876,0.5950739979743958,-0.010733021423220634,0.3686063587665558,0.5850414037704468,-0.008292067795991898
1771542382.298316,4_4,170,0.5844026207923889,0.34817934036254883,4.536654074627222e-08,0.5701185464859009,0.3284167945384979,-0.00545638520270586,0.5662574768066406,0.3005562424659729,-0.0076956492848694324,0.5660641193389893,0.28202661871910095,-0.010331401601433754,0.5651183128356934,0.26780959963798523,-0.012671569362282753,0.5799571871757507,0.26909828186035156,-0.0016463604988530278,0.5811632871627808,0.23896610736846924,-0.008593735285103321,0.5796501636505127,0.21622121334075928,-0.015237505547702312,0.5770423412322998,0.1973724663257599,-0.019696401432156563,0.5841516256332397,0.26982125639915466,-0.003493493888527155,0.5838419198989868,0.23801416158676147,-0.009543526917696,0.5819070935249329,0.21151739358901978,-0.015282036736607552,0.5790932774543762,0.1895519495010376,-0.01911344565451145,0.5878332257270813,0.27247852087020874,-0.006590317003428936,0.5869014263153076,0.24149571359157562,-0.012156045995652676,0.584590494632721,0.21670982241630554,-0.016484396532177925,0.5815365314483643,0.1964709758758545,-0.018952829763293266,0.5902504920959473,0.27814528346061707,-0.010582390241324902,0.5886094570159912,0.2523311674594879,-0.015221175737679005,0.5856611132621765,0.23251160979270935,-0.01746414415538311,0.5821778178215027,0.2159578949213028,-0.018579116091132164
1771542382.5753157,4_4,170,0.6024306416511536,0.7533917427062988,-3.08701082474272e-08,0.5747630596160889,0.7573553323745728,-0.003982937894761562,0.545481264591217,0.7749121785163879,-0.009096887893974781,0.5222271680831909,0.7871179580688477,-0.01343593280762434,0.5045157670974731,0.7820509076118469,-0.018963400274515152,0.5528435111045837,0.7836046814918518,-0.0199729073792696,0.5391422510147095,0.8096794486045837,-0.028436902910470963,0.5304735898971558,0.8261239528656006,-0.03321170061826706,0.5223934650421143,0.8398146629333496,-0.03708893060684204,0.5678770542144775,0.7969690561294556,-0.022692101076245308,0.5565886497497559,0.8349041938781738,-0.030860261991620064,0.5480276942253113,0.8579360246658325,-0.03518056496977806,0.5404435992240906,0.8758295774459839,-0.03975217789411545,0.5834754705429077,0.8075456023216248,-0.02487664856016636,0.5730790495872498,0.8478010892868042,-0.03277767822146416,0.5648087859153748,0.8715847730636597,-0.036389756947755814,0.5570864081382751,0.8900377750396729,-0.039836812764406204,0.5976750254631042,0.814470648765564,-0.02681809850037098,0.5909537672996521,0.8507676720619202,-0.03417914733290672,0.5852460861206055,0.8728864192962646,-0.03776530921459198,0.5795308947563171,0.8913494944572449,-0.040713246911764145
1771542382.7072291,4_4,170,0.6077929735183716,0.7781350016593933,-1.0934395611172931e-08,0.5863564610481262,0.7705896496772766,-0.009036357514560223,0.5620864033699036,0.7736018300056458,-0.01456364244222641,0.5445237755775452,0.7709093689918518,-0.019126173108816147,0.5337159037590027,0.7598549723625183,-0.024573050439357758,0.5773487091064453,0.8020219206809998,-0.017102569341659546,0.5708422660827637,0.8267659544944763,-0.02456948161125183,0.5678067207336426,0.8411719799041748,-0.030182640999555588,0.5641429424285889,0.8529368042945862,-0.03461126983165741,0.5875946879386902,0.8192195296287537,-0.0170162133872509,0.5810067653656006,0.8465108871459961,-0.024747543036937714,0.5766338109970093,0.8632100224494934,-0.031059499830007553,0.5730276107788086,0.87647944688797,-0.03645056113600731,0.5954481363296509,0.8304815888404846,-0.01716194860637188,0.5879971385002136,0.857627809047699,-0.025099903345108032,0.5833288431167603,0.8761904835700989,-0.031031914055347443,0.5797293782234192,0.8913554549217224,-0.03529989346861839,0.6016744375228882,0.8360991477966309,-0.017756586894392967,0.5949006676673889,0.8614428043365479,-0.02456256002187729,0.5913249850273132,0.8797422647476196,-0.028421888127923012,0.587872326374054,0.8951845169067383,-0.03146325424313545
1771542382.9781623,4_4,170,0.4355141222476959,0.6622514128684998,1.1023152168831984e-08,0.42738497257232666,0.6311968564987183,-0.000888459209818393,0.4099496603012085,0.6012247204780579,-0.0014353992883116007,0.3957412838935852,0.5796758532524109,-0.002232442842796445,0.38448068499565125,0.5686032176017761,-0.003988613840192556,0.3897707760334015,0.5997896194458008,-0.007115209009498358,0.35913944244384766,0.5878474712371826,-0.011694665066897869,0.341312050819397,0.5801188349723816,-0.015762189403176308,0.3268555700778961,0.5728092193603516,-0.019188586622476578,0.3845905065536499,0.6124387979507446,-0.01032958459109068,0.355984628200531,0.6010814905166626,-0.012910312972962856,0.33793336153030396,0.5933801531791687,-0.016419703140854836,0.3227775990962982,0.5863286852836609,-0.020271463319659233,0.3826553523540497,0.6294592022895813,-0.01338190771639347,0.35920119285583496,0.6214643120765686,-0.01669093407690525,0.3444627523422241,0.6150720119476318,-0.020396891981363297,0.33220136165618896,0.609035313129425,-0.024143161252141,0.3841562867164612,0.6480549573898315,-0.01636236533522606,0.3717825412750244,0.6436629891395569,-0.020206891000270844,0.3639145493507385,0.6415787935256958,-0.021860480308532715,0.3569031357765198,0.6410936713218689,-0.023472417145967484
1771542383.3267274,4_4,170,0.7786198854446411,0.7079145312309265,1.486422149810096e-07,0.7862529754638672,0.6746143698692322,-0.008921114727854729,0.8086375594139099,0.6491503715515137,-0.014002382755279541,0.8291472792625427,0.6361717581748962,-0.018612900748848915,0.8445298075675964,0.6242884993553162,-0.02286934293806553,0.8417826890945435,0.6585341095924377,-0.009922528639435768,0.8727802634239197,0.6490897536277771,-0.01804058812558651,0.8920595049858093,0.6449500322341919,-0.023838123306632042,0.9068213701248169,0.6426915526390076,-0.027651038020849228,0.8465867042541504,0.6779361963272095,-0.01166029367595911,0.8824653029441833,0.6756088733673096,-0.018898289650678635,0.904769778251648,0.6747912168502808,-0.02417939342558384,0.9211499094963074,0.6747511625289917,-0.027633346617221832,0.8455325961112976,0.698723316192627,-0.014733090065419674,0.8798285126686096,0.7027910947799683,-0.022568875923752785,0.9006239175796509,0.7054377198219299,-0.028497381135821342,0.9162728786468506,0.7070831060409546,-0.032223258167505264,0.8395214676856995,0.7200623750686646,-0.018478378653526306,0.8639557957649231,0.7344295382499695,-0.025732552632689476,0.8796522617340088,0.7436122298240662,-0.029630232602357864,0.8927215933799744,0.7506908774375916,-0.03189024329185486
1771542383.6822588,4_4,170,0.5998796224594116,0.3906266391277313,-2.621202810360046e-09,0.5866400599479675,0.36725813150405884,-0.002140427939593792,0.5864173769950867,0.33572039008140564,-0.0022420871537178755,0.5865612030029297,0.3133620619773865,-0.0033894707448780537,0.5849689245223999,0.295012503862381,-0.004480238538235426,0.6054848432540894,0.3077525496482849,0.004530231934040785,0.6057264804840088,0.27860012650489807,0.0004241970891598612,0.6039835810661316,0.25728076696395874,-0.0044584618881344795,0.6021900177001953,0.24013927578926086,-0.007983364164829254,0.609862208366394,0.3073321282863617,0.0017479641828686,0.6118746399879456,0.2747296392917633,-0.00034056438016705215,0.6117120385169983,0.25063931941986084,-0.0035834016744047403,0.6119824647903442,0.23068436980247498,-0.006465613376349211,0.6131108999252319,0.31086868047714233,-0.0023533019702881575,0.6162815690040588,0.279914915561676,-0.004847062285989523,0.6173117160797119,0.2579302489757538,-0.007732638623565435,0.6178826093673706,0.24003835022449493,-0.009958043694496155,0.6148102879524231,0.31779590249061584,-0.007203508168458939,0.6189561486244202,0.2926594018936157,-0.0091329887509346,0.6199025511741638,0.2746795415878296,-0.010103659704327583,0.6198371052742004,0.25935354828834534,-0.010996431112289429
1771542383.9551375,4_4,170,0.5933194756507874,0.752254068851471,3.256473490864664e-08,0.5661336779594421,0.7598738670349121,-0.00328908977098763,0.539752185344696,0.7816842794418335,-0.008257411420345306,0.519422173500061,0.7969458699226379,-0.012584068812429905,0.5023041367530823,0.793114185333252,-0.01791643537580967,0.5477662682533264,0.7909809350967407,-0.019991979002952576,0.5315647721290588,0.8226826190948486,-0.028179515153169632,0.5222032070159912,0.8427293300628662,-0.03252817690372467,0.5141215324401855,0.8596161603927612,-0.035964563488960266,0.5639784932136536,0.803497314453125,-0.023023206740617752,0.5507888197898865,0.8398926258087158,-0.03094165213406086,0.5404210686683655,0.8642547726631165,-0.035372767597436905,0.5305666327476501,0.8840893507003784,-0.039776455610990524,0.5801748037338257,0.8134710192680359,-0.025359340012073517,0.5702477097511292,0.8511850237846375,-0.032412685453891754,0.5604059100151062,0.875063419342041,-0.036222804337739944,0.550753653049469,0.8942498564720154,-0.03974851593375206,0.5948943495750427,0.8203166127204895,-0.027471361681818962,0.5881666541099548,0.8538615703582764,-0.034129731357097626,0.5809409022331238,0.874880313873291,-0.03768334910273552,0.5734429359436035,0.8925520777702332,-0.04058968648314476
1771542384.088736,4_4,170,0.5971115827560425,0.7948902249336243,-1.911175218083372e-08,0.5799710750579834,0.7801560163497925,-0.011789312586188316,0.5589246153831482,0.7739732265472412,-0.020454125478863716,0.5396888256072998,0.7740759253501892,-0.02789582870900631,0.5241886377334595,0.7648732662200928,-0.0369688980281353,0.5757864117622375,0.7793760895729065,-0.0289875790476799,0.5648741722106934,0.7909401059150696,-0.043845731765031815,0.5589053630828857,0.7989103198051453,-0.05424679070711136,0.5549469590187073,0.8047568798065186,-0.06140806898474693,0.5834711790084839,0.8024239540100098,-0.029718972742557526,0.5708940625190735,0.8209282755851746,-0.045693788677453995,0.5685209631919861,0.8332104682922363,-0.05598493292927742,0.5690878033638,0.8431899547576904,-0.06375616788864136,0.5904831290245056,0.8224459886550903,-0.03046835958957672,0.5793206095695496,0.8435645699501038,-0.046144019812345505,0.578255295753479,0.8579452633857727,-0.053193625062704086,0.5786750316619873,0.8700175881385803,-0.05771894380450249,0.5973921418190002,0.8372358679771423,-0.03135976567864418,0.5895477533340454,0.8579161167144775,-0.04388618469238281,0.589937150478363,0.8717901110649109,-0.04827508702874184,0.591161847114563,0.8836559653282166,-0.0514153316617012
1771542384.4273589,4_4,170,0.427554190158844,0.676835834980011,3.484179700308232e-08,0.42163413763046265,0.6435883045196533,-4.3236806959612295e-05,0.4022853374481201,0.615601658821106,0.0017485436983406544,0.3872191309928894,0.5972327589988708,0.002529873512685299,0.37536126375198364,0.5824554562568665,0.0028290902264416218,0.37394464015960693,0.6215903759002686,0.0048539056442677975,0.3481197953224182,0.6123500466346741,0.0021799015812575817,0.3307133913040161,0.6050288677215576,-0.001823653350584209,0.31605321168899536,0.5990780591964722,-0.005283277481794357,0.36881449818611145,0.6353086233139038,0.0013773004757240415,0.3425569236278534,0.6269375085830688,-0.0005936307716183364,0.3248699903488159,0.6186253428459167,-0.005564477294683456,0.3096088469028473,0.6106908321380615,-0.010175785981118679,0.36673852801322937,0.6500301361083984,-0.002771939616650343,0.34120574593544006,0.643481433391571,-0.0056466893292963505,0.32489144802093506,0.6373916864395142,-0.009762080386281013,0.31101715564727783,0.631354033946991,-0.013270986266434193,0.3677629828453064,0.6652971506118774,-0.007168225944042206,0.3461057245731354,0.6630124449729919,-0.010945698246359825,0.332234650850296,0.6591594219207764,-0.013263478875160217,0.3201642334461212,0.654464840888977,-0.015026012435555458
