timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535641.5154862,3_4,60,0.595995306968689,0.5486051440238953,-6.022431620067437e-08,0.5658278465270996,0.5189940929412842,-0.0005246896762400866,0.5572919845581055,0.48018068075180054,-0.002142178127542138,0.5497972369194031,0.4520789682865143,-0.004945761524140835,0.541222870349884,0.4294556975364685,-0.008004897274076939,0.5834715366363525,0.44937455654144287,-0.0018445166060701013,0.5649646520614624,0.40945592522621155,-0.010584820993244648,0.5480843782424927,0.38287657499313354,-0.01814061962068081,0.532465934753418,0.36370107531547546,-0.02293889969587326,0.5867666006088257,0.45171472430229187,-0.007049831561744213,0.5632693767547607,0.4066694974899292,-0.013322618789970875,0.5428202748298645,0.3795458674430847,-0.01879703439772129,0.5266422033309937,0.3601365387439728,-0.023055482655763626,0.5858972072601318,0.45999637246131897,-0.012993121519684792,0.5641582012176514,0.41832202672958374,-0.019550736993551254,0.544501543045044,0.39369019865989685,-0.02395433746278286,0.5280250310897827,0.3775986433029175,-0.026749461889266968,0.5799623131752014,0.47297289967536926,-0.019233450293540955,0.5665777325630188,0.4433245062828064,-0.02465338632464409,0.5532838106155396,0.42454367876052856,-0.027004387229681015,0.5405139327049255,0.41214144229888916,-0.028392836451530457
1771535641.8004808,3_4,60,0.6007258296012878,0.5310549736022949,-9.609001239141435e-08,0.5758277177810669,0.5066089034080505,-0.0033191991969943047,0.5683340430259705,0.4678032100200653,-0.005637704394757748,0.5622677803039551,0.43816879391670227,-0.009154045023024082,0.5558018684387207,0.41421717405319214,-0.012549059465527534,0.5933250188827515,0.42889249324798584,-0.0016771045047789812,0.5798125267028809,0.38827991485595703,-0.01146689523011446,0.565491795539856,0.3616054952144623,-0.019803106784820557,0.5523583292961121,0.3421371877193451,-0.02504403330385685,0.5968375205993652,0.42976057529449463,-0.005573553498834372,0.578122079372406,0.38313668966293335,-0.01410966832190752,0.560981810092926,0.35456037521362305,-0.020940611138939857,0.5471559166908264,0.3347522020339966,-0.025416260585188866,0.5973236560821533,0.43473097681999207,-0.010736259631812572,0.5780794024467468,0.3896999657154083,-0.019187450408935547,0.5607454180717468,0.3646653890609741,-0.02445923164486885,0.5465481877326965,0.34849512577056885,-0.027099955826997757,0.5942020416259766,0.44366762042045593,-0.01654147356748581,0.5803629755973816,0.40799781680107117,-0.023314619436860085,0.5672608613967896,0.3873198628425598,-0.02673710137605667,0.5551040768623352,0.3738313317298889,-0.028370535001158714
1771535642.003489,3_4,60,0.6013701558113098,0.5684359669685364,-5.682285220132144e-08,0.5773664712905884,0.5407280921936035,-0.004569842014461756,0.5669644474983215,0.4983263611793518,-0.007723015733063221,0.5599469542503357,0.46615999937057495,-0.011936682276427746,0.5527613162994385,0.4397534728050232,-0.016086550429463387,0.585160493850708,0.46895894408226013,-0.0045861853286623955,0.5745826363563538,0.42611923813819885,-0.015794381499290466,0.5617683529853821,0.39524853229522705,-0.025107450783252716,0.5484102368354797,0.37292802333831787,-0.03125830739736557,0.5911575555801392,0.47156238555908203,-0.008743547834455967,0.5789011716842651,0.42832082509994507,-0.019336139783263206,0.5621800422668457,0.3998872637748718,-0.027191877365112305,0.5458967089653015,0.3798316419124603,-0.032118115574121475,0.5956150889396667,0.47981613874435425,-0.014059650711715221,0.5833184719085693,0.44176185131073,-0.023139776661992073,0.5677708983421326,0.41932183504104614,-0.027690492570400238,0.5523697137832642,0.40437549352645874,-0.02987421676516533,0.5972865223884583,0.49345237016677856,-0.020175879821181297,0.5892943739891052,0.46558600664138794,-0.02755821868777275,0.5789137482643127,0.4462890326976776,-0.030512796714901924,0.5678180456161499,0.4325600862503052,-0.03176281973719597
1771535642.4890718,3_4,60,0.6091546416282654,0.8793612718582153,3.9169613330614084e-08,0.5813004374504089,0.8611539006233215,-0.0044386014342308044,0.5444217324256897,0.8672483563423157,-0.011246533133089542,0.5151117444038391,0.8773676156997681,-0.016681522130966187,0.49388644099235535,0.8769495487213135,-0.023797467350959778,0.5439696311950684,0.8573045134544373,-0.02860255539417267,0.514073371887207,0.8832082748413086,-0.040509264916181564,0.49657416343688965,0.9053975939750671,-0.04760047048330307,0.4835837185382843,0.923507571220398,-0.052683327347040176,0.5583206415176392,0.8797122836112976,-0.033501997590065,0.5211489796638489,0.9142299890518188,-0.044409479945898056,0.4987069070339203,0.9382307529449463,-0.050756484270095825,0.4827682673931122,0.9571966528892517,-0.056645844131708145,0.5745353698730469,0.9063338041305542,-0.03708352521061897,0.5398922562599182,0.949029803276062,-0.04826240614056587,0.5190698504447937,0.9757158160209656,-0.05240688845515251,0.5033102631568909,0.9955490827560425,-0.0557531975209713,0.5901293158531189,0.9332322478294373,-0.03988867625594139,0.5649488568305969,0.969332754611969,-0.051144734025001526,0.5487387776374817,0.9908321499824524,-0.05411432683467865,0.5352894067764282,1.0068864822387695,-0.055745285004377365
1771535642.6780791,3_4,60,0.6188153028488159,0.8636375069618225,-3.531972225800928e-08,0.590271532535553,0.841981053352356,-0.005659780465066433,0.5510765314102173,0.8439164161682129,-0.011641462333500385,0.5205515623092651,0.8518825173377991,-0.01666274666786194,0.49854210019111633,0.8509392142295837,-0.023577570915222168,0.5510753989219666,0.8290507793426514,-0.02323131449520588,0.5200833082199097,0.8530464768409729,-0.03455594554543495,0.5006958246231079,0.872627317905426,-0.04257718473672867,0.48604080080986023,0.887110710144043,-0.04864462465047836,0.5665598511695862,0.8498165607452393,-0.027065115049481392,0.5297889709472656,0.8833244442939758,-0.03793789818882942,0.5064650177955627,0.9047759175300598,-0.04566680267453194,0.48891448974609375,0.9208896160125732,-0.05267719551920891,0.5825896263122559,0.8755032420158386,-0.030096735805273056,0.5479759573936462,0.9154773354530334,-0.0418480783700943,0.5266284346580505,0.9379600286483765,-0.046996623277664185,0.5103764533996582,0.9541481137275696,-0.05085121840238571,0.5970489382743835,0.9025899171829224,-0.03263260796666145,0.5698655843734741,0.939048171043396,-0.044433847069740295,0.5529587268829346,0.9573044776916504,-0.04792771115899086,0.5400379300117493,0.9701717495918274,-0.04980319365859032
1771535642.8850763,3_4,60,0.6243836879730225,0.8520200252532959,3.423525285484175e-08,0.5989421010017395,0.8284382820129395,-0.00613067764788866,0.5612663626670837,0.8235759139060974,-0.01319624949246645,0.5300215482711792,0.8280128240585327,-0.018804728984832764,0.5060591697692871,0.8278654217720032,-0.025866631418466568,0.5631318688392639,0.8117896318435669,-0.028402913361787796,0.5300655961036682,0.821171224117279,-0.041562825441360474,0.5084297060966492,0.837714672088623,-0.049637388437986374,0.4926699101924896,0.8520330190658569,-0.055197425186634064,0.5752758979797363,0.8332011699676514,-0.032351911067962646,0.5370370745658875,0.8515684604644775,-0.045037418603897095,0.5119957327842712,0.8685675859451294,-0.05251264572143555,0.49356895685195923,0.8820525407791138,-0.05883798375725746,0.5879903435707092,0.8605400919914246,-0.03525402024388313,0.5509755611419678,0.8899207711219788,-0.047940950840711594,0.5287342071533203,0.9102211594581604,-0.052211932837963104,0.5117791891098022,0.9248875975608826,-0.055138520896434784,0.5995612144470215,0.8897871971130371,-0.037533387541770935,0.5708876252174377,0.9189407825469971,-0.04952273517847061,0.5537655353546143,0.935405969619751,-0.05237586051225662,0.5397329330444336,0.9472746849060059,-0.05360748991370201
1771535643.0850606,3_4,60,0.6584603786468506,0.855079174041748,1.3472078563836476e-08,0.6335884928703308,0.8281587362289429,-0.004392459988594055,0.5970065593719482,0.8178035616874695,-0.010814033448696136,0.5663265585899353,0.8190306425094604,-0.01623683236539364,0.5417035222053528,0.8221070170402527,-0.023394377902150154,0.6039254665374756,0.8058232069015503,-0.028248880058526993,0.5730773210525513,0.8066651821136475,-0.0410991832613945,0.5504528284072876,0.8160704374313354,-0.04929901659488678,0.5328893661499023,0.8234100341796875,-0.05546446144580841,0.6147394180297852,0.8267055749893188,-0.0333733856678009,0.5764357447624207,0.8375242352485657,-0.0455571673810482,0.5484716296195984,0.8500027656555176,-0.052770666778087616,0.5274104475975037,0.8590127825737,-0.05946291983127594,0.6255789399147034,0.8544438481330872,-0.037305887788534164,0.5850666165351868,0.8782657980918884,-0.04991630092263222,0.5586040616035461,0.8973933458328247,-0.05419018492102623,0.5397537350654602,0.9103021025657654,-0.05750104784965515,0.6350573301315308,0.8846874237060547,-0.04057660326361656,0.603481650352478,0.9091148376464844,-0.05329901725053787,0.5820699334144592,0.9237708449363708,-0.056938111782073975,0.5658397078514099,0.933398425579071,-0.05897418409585953
1771535643.2340882,3_4,60,0.8042376637458801,0.8275589346885681,1.5443838208284433e-07,0.8069674372673035,0.7898467183113098,-0.016512874513864517,0.8251305818557739,0.7586227655410767,-0.02598641626536846,0.84879070520401,0.7519209980964661,-0.03346740081906319,0.8697314262390137,0.7549275159835815,-0.03981073573231697,0.8718405961990356,0.7679992914199829,-0.017496630549430847,0.9051998853683472,0.7621970176696777,-0.029021775349974632,0.9266304969787598,0.7604936361312866,-0.038269512355327606,0.9441024661064148,0.7619327306747437,-0.044787049293518066,0.8782799243927002,0.7956231236457825,-0.015944911167025566,0.9133375883102417,0.7903519868850708,-0.024000992998480797,0.9370605945587158,0.7885835766792297,-0.030824393033981323,0.9570738077163696,0.7889324426651001,-0.03601982444524765,0.8760146498680115,0.8244891166687012,-0.016116734594106674,0.9058773517608643,0.8279160261154175,-0.02355114370584488,0.9224327206611633,0.8310574889183044,-0.027517491951584816,0.935238778591156,0.8336890339851379,-0.030154703184962273,0.8674094080924988,0.8528748750686646,-0.01789805479347706,0.889959454536438,0.8588056564331055,-0.024594374001026154,0.9004170894622803,0.8613001108169556,-0.026059364899992943,0.9077023267745972,0.8633303642272949,-0.02630011923611164
1771535643.3870652,3_4,60,0.8380540609359741,0.7942737936973572,1.323994780477733e-07,0.8443242311477661,0.7505086064338684,-0.016552891582250595,0.8689162135124207,0.7183787822723389,-0.02414044551551342,0.8970650434494019,0.7094395756721497,-0.030032474547624588,0.9213981032371521,0.7045525908470154,-0.03476040065288544,0.9158787727355957,0.7311791181564331,-0.0118173286318779,0.9519774913787842,0.7221412062644958,-0.02237950824201107,0.9751028418540955,0.7177758812904358,-0.03170131891965866,0.9947285056114197,0.7147072553634644,-0.03863156586885452,0.9218602776527405,0.7581801414489746,-0.010842690244317055,0.9579700827598572,0.7486037015914917,-0.019176073372364044,0.9826895594596863,0.7425771355628967,-0.02764500305056572,1.0036815404891968,0.7372840046882629,-0.034007467329502106,0.9203367829322815,0.7848719358444214,-0.012094679288566113,0.9526436924934387,0.7816410660743713,-0.02005346305668354,0.9722043871879578,0.7792877554893494,-0.025932658463716507,0.9885698556900024,0.7755333781242371,-0.030026335269212723,0.9129684567451477,0.8128044605255127,-0.01510928850620985,0.9381406903266907,0.8139228820800781,-0.022431449964642525,0.9529443979263306,0.8120047450065613,-0.02579801343381405,0.9653570055961609,0.8084864020347595,-0.02773747593164444
1771535643.5710766,3_4,60,0.8411233425140381,0.7893121838569641,1.8460445971868467e-07,0.844829261302948,0.74386066198349,-0.017116587609052658,0.8666446805000305,0.7110664248466492,-0.025571851059794426,0.8941815495491028,0.6995921730995178,-0.03195730596780777,0.9188161492347717,0.6903653144836426,-0.03722764179110527,0.9138792753219604,0.7208141088485718,-0.014084404334425926,0.9506269097328186,0.7107868790626526,-0.024818992242217064,0.9744723439216614,0.7052513957023621,-0.033680468797683716,0.9945322871208191,0.7014613151550293,-0.04015123471617699,0.9210081696510315,0.7484297752380371,-0.012598210945725441,0.9574921727180481,0.7373310923576355,-0.021043086424469948,0.9824296236038208,0.7306298017501831,-0.02935892902314663,1.0040560960769653,0.7247015833854675,-0.0354560948908329,0.920441746711731,0.7763944268226624,-0.0131087526679039,0.952994167804718,0.7710471749305725,-0.02113746479153633,0.9723590612411499,0.7685776352882385,-0.026964910328388214,0.9891106486320496,0.7653711438179016,-0.030952870845794678,0.9138286709785461,0.805509090423584,-0.015248466283082962,0.9379425644874573,0.8057006001472473,-0.022670509293675423,0.9528353810310364,0.8037124872207642,-0.026059173047542572,0.9661118984222412,0.8001818656921387,-0.027882665395736694
1771535643.7510612,3_4,60,0.8398409485816956,0.7942283153533936,1.572752097445118e-07,0.8437414765357971,0.7489230632781982,-0.016923105344176292,0.8657193183898926,0.7149392366409302,-0.025370178744196892,0.8925933241844177,0.704831600189209,-0.03194398432970047,0.9167491793632507,0.6998449563980103,-0.03747641295194626,0.9137312769889832,0.7274283170700073,-0.0146492263302207,0.9490014314651489,0.718202531337738,-0.026189755648374557,0.9726953506469727,0.7137235403060913,-0.035812728106975555,0.9926864504814148,0.7112128138542175,-0.04278373718261719,0.920996904373169,0.7552623152732849,-0.01355793047696352,0.9570295214653015,0.7451310753822327,-0.02242959849536419,0.9819296002388,0.7389997243881226,-0.030712155625224113,1.003334879875183,0.7342491149902344,-0.03684035316109657,0.9201430082321167,0.7832822203636169,-0.014517024159431458,0.9524161219596863,0.7798752784729004,-0.023055007681250572,0.9716931581497192,0.7772708535194397,-0.028723858296871185,0.9879725575447083,0.7739917039871216,-0.0325072705745697,0.9128065705299377,0.8127231597900391,-0.017169278115034103,0.9373986124992371,0.8151763081550598,-0.024900397285819054,0.9524949789047241,0.813612699508667,-0.028214937075972557,0.9656241536140442,0.8100864291191101,-0.029940122738480568
1771535643.8986273,3_4,60,0.8211827874183655,0.798882246017456,2.0517569510047906e-07,0.8244196176528931,0.7589291930198669,-0.015185822732746601,0.8454768657684326,0.7263080477714539,-0.02334068901836872,0.8711692690849304,0.718675971031189,-0.02969030663371086,0.8927964568138123,0.7189642190933228,-0.035035114735364914,0.8935936689376831,0.7386277914047241,-0.015929996967315674,0.9305074214935303,0.7322259545326233,-0.027403052896261215,0.9541254043579102,0.7291632890701294,-0.03643721714615822,0.9734667539596558,0.7286912798881531,-0.042595088481903076,0.8995389938354492,0.7663387656211853,-0.015389334410429,0.9383360147476196,0.7590621709823608,-0.023434089496731758,0.9648242592811584,0.7554436922073364,-0.03056853823363781,0.9870299100875854,0.7537217736244202,-0.035612769424915314,0.8966684937477112,0.7950955033302307,-0.016471410170197487,0.9295547604560852,0.7959978580474854,-0.024310201406478882,0.9481223821640015,0.7975981831550598,-0.028833754360675812,0.9634422659873962,0.7989300489425659,-0.03161294013261795,0.886708676815033,0.8243961334228516,-0.01899622566998005,0.9101164937019348,0.8306909799575806,-0.026444243267178535,0.9235348701477051,0.8331118226051331,-0.02847147360444069,0.9353146553039551,0.8345877528190613,-0.028875576332211494
