timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771537883.7496688,2_4,110,0.6319721937179565,0.7955675721168518,7.821578407174457e-08,0.6063611507415771,0.8230217099189758,-0.0013649695320054889,0.5893459320068359,0.859178900718689,-0.005208379589021206,0.5764043927192688,0.8853683471679688,-0.008662223815917969,0.5677937865257263,0.8993510007858276,-0.01310260035097599,0.603629469871521,0.8678302764892578,-0.018022187054157257,0.6022477149963379,0.9134113192558289,-0.02551317773759365,0.6023982763290405,0.9416830539703369,-0.029877999797463417,0.6028516292572021,0.9648706912994385,-0.03318176791071892,0.6250281929969788,0.8709966540336609,-0.02137654274702072,0.6249620318412781,0.923084557056427,-0.02876448445022106,0.6255007982254028,0.9556193351745605,-0.033855877816677094,0.6258477568626404,0.9812508225440979,-0.038368504494428635,0.643765389919281,0.871712863445282,-0.023567484691739082,0.6482535004615784,0.9218693375587463,-0.029482554644346237,0.6507017612457275,0.9552381634712219,-0.034294288605451584,0.6531543731689453,0.9814767837524414,-0.0384749099612236,0.6579261422157288,0.8703306317329407,-0.02525257132947445,0.6662493944168091,0.9088066816329956,-0.031078772619366646,0.6723602414131165,0.9346382021903992,-0.03452387824654579,0.6774795651435852,0.9562244415283203,-0.0369730070233345
1771537884.0796866,2_4,110,0.6099568009376526,0.4673178791999817,5.080053711026267e-08,0.5867627263069153,0.4420466721057892,-0.012520971707999706,0.5714462399482727,0.4034099280834198,-0.019260011613368988,0.5624595880508423,0.36860334873199463,-0.025346921756863594,0.5508538484573364,0.3441980481147766,-0.0311877503991127,0.5903149247169495,0.35409727692604065,-0.0077834585681557655,0.5889027714729309,0.3123297393321991,-0.016011854633688927,0.5898044109344482,0.2884547710418701,-0.02414485439658165,0.5916568040847778,0.26860737800598145,-0.030326219275593758,0.6058344841003418,0.3530728816986084,-0.007778690662235022,0.6058998703956604,0.3083067536354065,-0.01451016589999199,0.6051365733146667,0.28025779128074646,-0.021145805716514587,0.6044283509254456,0.2572298049926758,-0.026506667956709862,0.6203285455703735,0.3621683418750763,-0.009753224439918995,0.6245071887969971,0.32125523686408997,-0.0163886658847332,0.6249241828918457,0.29562485218048096,-0.021635381504893303,0.6241668462753296,0.2749420702457428,-0.025580881163477898,0.6340306401252747,0.3787306249141693,-0.013158711604773998,0.6415771245956421,0.3493208885192871,-0.01864650659263134,0.6446475386619568,0.329915314912796,-0.02158830314874649,0.6470072269439697,0.31272757053375244,-0.023908106610178947
1771537884.239006,2_4,110,0.5949838161468506,0.43302828073501587,-2.7185889095449056e-08,0.5764659643173218,0.4159061014652252,-0.004132797941565514,0.5643158555030823,0.39064866304397583,-0.00612011319026351,0.5603578686714172,0.37088993191719055,-0.008804689161479473,0.5583930015563965,0.35448700189590454,-0.01127809938043356,0.5792028903961182,0.35881319642066956,0.0022334293462336063,0.579285740852356,0.3315995931625366,-0.0025820755399763584,0.5797175765037537,0.3164161145687103,-0.007846098393201828,0.5801690816879272,0.30379021167755127,-0.011682756245136261,0.5907111167907715,0.3573368787765503,-0.00024328415747731924,0.5918993353843689,0.32652711868286133,-0.004299631342291832,0.5922762751579285,0.3084407150745392,-0.008781651966273785,0.5924209952354431,0.2934398651123047,-0.012263955548405647,0.6013901233673096,0.3596096336841583,-0.004207255318760872,0.6031436920166016,0.32988229393959045,-0.008478371426463127,0.6031162738800049,0.31161266565322876,-0.011381381191313267,0.6027500033378601,0.2973703444004059,-0.013279852457344532,0.6126535534858704,0.3660616874694824,-0.00898545328527689,0.615476131439209,0.3403157889842987,-0.012237029150128365,0.6159681677818298,0.32317885756492615,-0.013201829977333546,0.615903913974762,0.30859285593032837,-0.013844420202076435
1771537884.4019508,2_4,110,0.599101185798645,0.4562512934207916,-5.973645045287412e-08,0.5819739103317261,0.4433894157409668,-0.007029631175100803,0.5687501430511475,0.429849773645401,-0.012733564712107182,0.5627478361129761,0.41614267230033875,-0.018960697576403618,0.5621189475059509,0.40461352467536926,-0.02500125765800476,0.5823456645011902,0.3892448842525482,-0.0013672045897692442,0.5814808011054993,0.36505845189094543,-0.007432729937136173,0.5806753635406494,0.3553430736064911,-0.013832403346896172,0.5806127786636353,0.34807446599006653,-0.018441038206219673,0.5941599011421204,0.3867243230342865,-0.002441689372062683,0.5933926105499268,0.35967475175857544,-0.00666894530877471,0.5916554927825928,0.34880104660987854,-0.01106337085366249,0.5898928046226501,0.3420843183994293,-0.014713020995259285,0.6053168177604675,0.38801923394203186,-0.005191485863178968,0.6056818962097168,0.36091428995132446,-0.009454527869820595,0.6037874817848206,0.3484369218349457,-0.011133992113173008,0.6012433767318726,0.34097445011138916,-0.012369717471301556,0.6172657012939453,0.39378640055656433,-0.008942133747041225,0.6177834868431091,0.37192028760910034,-0.011471838690340519,0.6165332198143005,0.3600391745567322,-0.01105582807213068,0.6149058938026428,0.3506890833377838,-0.010807974264025688
1771537884.5904956,2_4,110,0.606528639793396,0.432090163230896,-4.0312134075293216e-08,0.5843738913536072,0.41629233956336975,-0.006118551827967167,0.5710557699203491,0.3887982964515686,-0.00948877353221178,0.5677004456520081,0.36525389552116394,-0.01345571968704462,0.5647012591362,0.3468383252620697,-0.017233824357390404,0.5876365303993225,0.34726062417030334,-0.0016254957299679518,0.5864012241363525,0.31532782316207886,-0.008280192501842976,0.5857689380645752,0.29749444127082825,-0.014781972393393517,0.5847770571708679,0.2823151648044586,-0.019438844174146652,0.6003386378288269,0.3440745174884796,-0.003863583318889141,0.5987686514854431,0.30835482478141785,-0.00956215150654316,0.596896231174469,0.28682655096054077,-0.015139696188271046,0.5950036644935608,0.26915979385375977,-0.019226983189582825,0.6126601099967957,0.34656772017478943,-0.007629116531461477,0.6113579273223877,0.31028398871421814,-0.013212723657488823,0.6095977425575256,0.2891065776348114,-0.017398087307810783,0.6076719760894775,0.27243131399154663,-0.019985970109701157,0.6258006691932678,0.354465126991272,-0.01232793927192688,0.6274495124816895,0.3237835764884949,-0.01668918877840042,0.6273556351661682,0.3042071461677551,-0.01883331872522831,0.6271132230758667,0.28727099299430847,-0.02018021233379841
1771537884.8035045,2_4,110,0.6343188881874084,0.5603612065315247,6.334101243510304e-08,0.6063175201416016,0.5358550548553467,-0.013805904425680637,0.5873979926109314,0.49594539403915405,-0.021978454664349556,0.5792015790939331,0.45945245027542114,-0.028108173981308937,0.5726666450500488,0.43109050393104553,-0.033620648086071014,0.6118543744087219,0.46282684803009033,-0.019280819222331047,0.6122646331787109,0.4131631553173065,-0.029389124363660812,0.6138935685157776,0.38469094038009644,-0.035988010466098785,0.6148355603218079,0.3633483946323395,-0.040059857070446014,0.6305975317955017,0.46455812454223633,-0.017453882843255997,0.6297641396522522,0.4161713123321533,-0.025523783639073372,0.62822026014328,0.3875236511230469,-0.029321862384676933,0.6269400715827942,0.3661746680736542,-0.03183268383145332,0.6470378041267395,0.4719636142253876,-0.016940834000706673,0.6482428908348083,0.4291623830795288,-0.024422120302915573,0.6460641622543335,0.40256407856941223,-0.025730010122060776,0.6436177492141724,0.38329070806503296,-0.02596212550997734,0.6623721718788147,0.48395705223083496,-0.01762019470334053,0.6669369339942932,0.4494716227054596,-0.024464309215545654,0.6668515801429749,0.4274982810020447,-0.025521375238895416,0.6658061146736145,0.4103259742259979,-0.025146258994936943
1771537885.1992495,2_4,110,0.6041388511657715,0.5218818187713623,5.580886153211395e-08,0.5833610892295837,0.49309393763542175,-0.009129619225859642,0.5694140195846558,0.4557343125343323,-0.01663895510137081,0.5634416341781616,0.4255189299583435,-0.023777320981025696,0.5596522688865662,0.3998365104198456,-0.030957771465182304,0.5793159604072571,0.4242362976074219,-0.01431534718722105,0.5775249004364014,0.3828742206096649,-0.026825761422514915,0.5770195722579956,0.3574889302253723,-0.03598485141992569,0.5766600966453552,0.3373104929924011,-0.042322348803281784,0.5950102806091309,0.4262743890285492,-0.016985133290290833,0.5936073660850525,0.3844646215438843,-0.02840052731335163,0.5924219489097595,0.3577467203140259,-0.035869207233190536,0.5919662117958069,0.33625519275665283,-0.04111269861459732,0.6099401116371155,0.4363231360912323,-0.0209711454808712,0.6112909317016602,0.3977256119251251,-0.03170183300971985,0.6110190153121948,0.3724402189254761,-0.036010876297950745,0.6109281778335571,0.35152897238731384,-0.03853314742445946,0.6246198415756226,0.4527502655982971,-0.025684291496872902,0.6293156743049622,0.4245574474334717,-0.03540116921067238,0.6307133436203003,0.4038028120994568,-0.03825991973280907,0.6312793493270874,0.3858935236930847,-0.039475612342357635
1771537885.3942518,2_4,110,0.5935174226760864,0.42632097005844116,-4.8406167962866675e-08,0.5742987394332886,0.4101869463920593,-0.003134737256914377,0.5630415678024292,0.38831931352615356,-0.004217132925987244,0.5596269369125366,0.3684517443180084,-0.006439433433115482,0.5596498847007751,0.3530327379703522,-0.00845966674387455,0.5790529847145081,0.3582237660884857,0.006996925920248032,0.5776734352111816,0.3343965709209442,0.0035432083532214165,0.5780314207077026,0.3208228647708893,-0.0014811650617048144,0.579253077507019,0.30895522236824036,-0.005243461579084396,0.5898222923278809,0.3539307415485382,0.004519172012805939,0.5894667506217957,0.3238191306591034,0.001961222616955638,0.5895643830299377,0.3051190972328186,-0.00240822765044868,0.5901082754135132,0.28921177983283997,-0.005822606850415468,0.6004253029823303,0.35323193669319153,0.0004043781664222479,0.5996516346931458,0.3231033980846405,-0.0024611412081867456,0.5989624261856079,0.3049127161502838,-0.005078066606074572,0.5988733768463135,0.29033225774765015,-0.006701706908643246,0.6119433045387268,0.3567275404930115,-0.004566612187772989,0.6113345623016357,0.3297692835330963,-0.006207672413438559,0.6099752187728882,0.31300273537635803,-0.006257342174649239,0.6087721586227417,0.2989597022533417,-0.00627607386559248
1771537885.587248,2_4,110,0.5866335034370422,0.45143967866897583,-9.382911514421721e-08,0.5671492218971252,0.43634623289108276,0.0002225710777565837,0.5552608966827393,0.419130802154541,0.0007784164627082646,0.5515645742416382,0.4040047228336334,-0.00045398419024422765,0.5530810356140137,0.3932356834411621,-0.0017525582807138562,0.5747913122177124,0.3892846405506134,0.01250974927097559,0.5746917724609375,0.3703670799732208,0.011988481506705284,0.5741223096847534,0.3610532879829407,0.008348725736141205,0.5737269520759583,0.35280272364616394,0.005202931817620993,0.5849947929382324,0.3851386308670044,0.009567148983478546,0.5848672389984131,0.36316055059432983,0.010453978553414345,0.5834170579910278,0.3519018590450287,0.0067687989212572575,0.5821241140365601,0.343245267868042,0.003140039974823594,0.59503173828125,0.3845800757408142,0.005256854463368654,0.5953902006149292,0.36082252860069275,0.005404733587056398,0.5929709672927856,0.3474635183811188,0.0032398791518062353,0.5904101729393005,0.3372766077518463,0.001177592552267015,0.605877161026001,0.38806530833244324,0.00037755342782475054,0.6064727902412415,0.3651638627052307,0.0011221900349482894,0.604356050491333,0.35080599784851074,0.0017178389243781567,0.6015097498893738,0.33835211396217346,0.0016992893069982529
1771537885.7822676,2_4,110,0.5941072702407837,0.5024654865264893,6.065181423764443e-08,0.5662443041801453,0.47880908846855164,-0.012771464884281158,0.5508429408073425,0.43218380212783813,-0.02006450667977333,0.5453767776489258,0.39302560687065125,-0.026745149865746498,0.536470890045166,0.3616810739040375,-0.03338075801730156,0.5695133209228516,0.3899289667606354,-0.014090992510318756,0.5683661103248596,0.33970287442207336,-0.027067404240369797,0.5673786997795105,0.3070852756500244,-0.03697853907942772,0.5667785406112671,0.28061506152153015,-0.04369179531931877,0.5842600464820862,0.39068421721458435,-0.015332990325987339,0.581852912902832,0.3387284576892853,-0.027148591354489326,0.5798627138137817,0.3037796914577484,-0.035012174397706985,0.5788043737411499,0.2746017575263977,-0.040074422955513,0.5982982516288757,0.39923685789108276,-0.018463855609297752,0.5970761179924011,0.3494511842727661,-0.02958805486559868,0.5948229432106018,0.3174801468849182,-0.034903619438409805,0.5927847027778625,0.29083237051963806,-0.037649717181921005,0.6130030751228333,0.4143359661102295,-0.0228688083589077,0.6140867471694946,0.37334921956062317,-0.03268818557262421,0.6120030879974365,0.3465486764907837,-0.03636277839541435,0.6096788048744202,0.32342952489852905,-0.03802827000617981
1771537886.372254,2_4,110,0.6086102724075317,0.3990784287452698,-2.1944929429196236e-08,0.5854418873786926,0.3787214159965515,-0.006205969490110874,0.5733186602592468,0.3433893918991089,-0.008949346840381622,0.5700753927230835,0.31402212381362915,-0.012339930981397629,0.5654057264328003,0.29142066836357117,-0.015618786215782166,0.5904736518859863,0.30459922552108765,-0.0013336609117686749,0.5892056822776794,0.26765066385269165,-0.008688243106007576,0.5886761546134949,0.24493974447250366,-0.015647968277335167,0.5886143445968628,0.22570934891700745,-0.02071535401046276,0.6034870743751526,0.3021966516971588,-0.003912650514394045,0.6022768616676331,0.26073652505874634,-0.010683623142540455,0.6007970571517944,0.2336820662021637,-0.016919739544391632,0.5996328592300415,0.2110961228609085,-0.02134191431105137,0.6162405014038086,0.30588191747665405,-0.008066645823419094,0.6169368624687195,0.2639601528644562,-0.014793060719966888,0.6157063841819763,0.23815540969371796,-0.019555268809199333,0.6136603355407715,0.21764589846134186,-0.022353846579790115,0.6297327280044556,0.3147629499435425,-0.013147611171007156,0.6333021521568298,0.28078874945640564,-0.018583165481686592,0.6341971755027771,0.25886836647987366,-0.021239489316940308,0.6341095566749573,0.240420863032341,-0.0228215791285038
1771537886.551251,2_4,110,0.598476767539978,0.44903144240379333,-1.001130769395786e-07,0.5806106925010681,0.42981642484664917,-0.0012172176502645016,0.5694872140884399,0.4107986092567444,-0.0026458792854100466,0.5652632713317871,0.39429181814193726,-0.005814591888338327,0.5654339790344238,0.3810032308101654,-0.008908462710678577,0.5864936113357544,0.38136252760887146,0.008783114142715931,0.5852940082550049,0.36240121722221375,0.004945703316479921,0.5830907821655273,0.3525141775608063,-0.0008202544413506985,0.5810399651527405,0.3438064754009247,-0.00515754846855998,0.5968445539474487,0.37800949811935425,0.005213630851358175,0.5956972241401672,0.3546021580696106,0.0021909282077103853,0.5935394763946533,0.3418910503387451,-0.0026302679907530546,0.5911909937858582,0.3315698504447937,-0.006426957435905933,0.6072977185249329,0.37820181250572205,0.00012751073518302292,0.6067941188812256,0.3532007336616516,-0.003066383535042405,0.6048709750175476,0.33971214294433594,-0.004924725741147995,0.6023254990577698,0.3290957510471344,-0.006064055021852255,0.618243932723999,0.3831557035446167,-0.0056479014456272125,0.61867356300354,0.36012640595436096,-0.0070646642707288265,0.6172497868537903,0.3458223044872284,-0.0061682662926614285,0.6148564219474792,0.33349329233169556,-0.0055107478983700275
1771537886.7013829,2_4,110,0.5926587581634521,0.41319069266319275,-6.55055600873311e-08,0.5709933042526245,0.3964071273803711,-0.008630449883639812,0.5581029057502747,0.3660270571708679,-0.012538970448076725,0.5547930002212524,0.33964210748672485,-0.01650097593665123,0.5522674322128296,0.31882432103157043,-0.020128697156906128,0.575714647769928,0.329147070646286,-0.00427423557266593,0.573165774345398,0.29474687576293945,-0.011367913335561752,0.5725187659263611,0.27470749616622925,-0.01794414594769478,0.572250247001648,0.2574176490306854,-0.022835487499833107,0.5878740549087524,0.32527968287467957,-0.005206395406275988,0.5860204100608826,0.2876816689968109,-0.011318637058138847,0.5844509601593018,0.26459312438964844,-0.016820309683680534,0.5830150842666626,0.24504613876342773,-0.02100861445069313,0.5994507670402527,0.3264831304550171,-0.007804835680872202,0.5983299612998962,0.2908356785774231,-0.01355289388448,0.5966103076934814,0.2699311375617981,-0.017457548528909683,0.5946153402328491,0.2527824342250824,-0.02005746029317379,0.6116287708282471,0.3334183990955353,-0.011631377041339874,0.6114421486854553,0.30355727672576904,-0.016231441870331764,0.6099536418914795,0.2850053608417511,-0.018410498276352882,0.6080483794212341,0.26911109685897827,-0.01994314230978489
1771537886.8656964,2_4,110,0.6138882637023926,0.4980129897594452,5.574176231704087e-09,0.5841034650802612,0.4715537428855896,-0.00944907870143652,0.5669751167297363,0.4292078912258148,-0.014140930958092213,0.5598980188369751,0.3906744718551636,-0.01795624941587448,0.5539954900741577,0.3623533844947815,-0.02130049467086792,0.587103545665741,0.39177456498146057,-0.009446234442293644,0.5848317742347717,0.3426241874694824,-0.017452707514166832,0.5838109254837036,0.3132299780845642,-0.023498257622122765,0.583221435546875,0.29018229246139526,-0.02751859650015831,0.6044839024543762,0.3898414373397827,-0.009255664423108101,0.6013813018798828,0.338395893573761,-0.015710601583123207,0.5982130169868469,0.30588558316230774,-0.019798317924141884,0.5960325002670288,0.27977728843688965,-0.022654933854937553,0.6198277473449707,0.39551734924316406,-0.010450724512338638,0.6181923747062683,0.3492995798587799,-0.016532422974705696,0.6148911714553833,0.32101401686668396,-0.019190775230526924,0.6116423010826111,0.299392431974411,-0.020516755059361458,0.633903443813324,0.4074251353740692,-0.012626033276319504,0.6328821182250977,0.3717823922634125,-0.0176805779337883,0.6300659775733948,0.3490971326828003,-0.019078709185123444,0.6272772550582886,0.3313322067260742,-0.01936766691505909
1771537887.1650794,2_4,110,0.6157956123352051,0.7778448462486267,4.1094562419630165e-08,0.5886861085891724,0.7929998636245728,-0.0034298915416002274,0.5635141134262085,0.821808934211731,-0.008132737129926682,0.5423446297645569,0.8474421501159668,-0.011859034188091755,0.5264202952384949,0.8626086115837097,-0.01702507585287094,0.5727000832557678,0.82793128490448,-0.021186355501413345,0.5642908215522766,0.8659271001815796,-0.029763968661427498,0.562340497970581,0.8953291177749634,-0.03482040762901306,0.5617420077323914,0.9172816872596741,-0.038733694702386856,0.5936816334724426,0.8355200290679932,-0.02413976937532425,0.5865343809127808,0.8834953308105469,-0.03213531896471977,0.5842064619064331,0.91422039270401,-0.03766672685742378,0.5834237337112427,0.9351555109024048,-0.04286929965019226,0.6137131452560425,0.8406046032905579,-0.025982368737459183,0.6100437641143799,0.8884003758430481,-0.03332245349884033,0.6083901524543762,0.9188441634178162,-0.037373580038547516,0.6071680784225464,0.9400869607925415,-0.041175369173288345,0.631111741065979,0.8428458571434021,-0.02733207680284977,0.6335391402244568,0.8792120218276978,-0.035197313874959946,0.6360125541687012,0.9045630097389221,-0.038304682821035385,0.6371550559997559,0.9241619110107422,-0.04039027914404869
1771537887.3230448,2_4,110,0.6177138686180115,0.48484885692596436,4.709059098217949e-08,0.5946358442306519,0.4572313725948334,-0.009036005474627018,0.5796567797660828,0.4212489128112793,-0.016246937215328217,0.571159303188324,0.3907431364059448,-0.023561252281069756,0.5616779923439026,0.3677902817726135,-0.031077489256858826,0.5961974859237671,0.3789500296115875,-0.010370157659053802,0.5956166982650757,0.33702006936073303,-0.021127304062247276,0.5963340997695923,0.31312060356140137,-0.029818808659911156,0.5977161526679993,0.29353067278862,-0.03581703454256058,0.6123909950256348,0.38037610054016113,-0.013090863823890686,0.6134212017059326,0.3359578549861908,-0.022726383060216904,0.6137784123420715,0.3082258105278015,-0.030059408396482468,0.6142880320549011,0.28567737340927124,-0.03533864766359329,0.6282834410667419,0.39066821336746216,-0.017300864681601524,0.6331492066383362,0.34806573390960693,-0.026329241693019867,0.634275496006012,0.32189613580703735,-0.0315699502825737,0.6345176100730896,0.30087751150131226,-0.034938499331474304,0.6442264914512634,0.4077084958553314,-0.022434039041399956,0.6530313491821289,0.3754909336566925,-0.02996857464313507,0.6567645072937012,0.35317182540893555,-0.03311789408326149,0.659442663192749,0.33351391553878784,-0.03498958796262741
1771537887.478401,2_4,110,0.6068781614303589,0.41495949029922485,1.4133227033141793e-08,0.5884957313537598,0.3927191495895386,-0.005280562210828066,0.5790074467658997,0.365930438041687,-0.008495395071804523,0.5771734118461609,0.3450404703617096,-0.012328581884503365,0.5768504738807678,0.32675984501838684,-0.015830369666218758,0.5976763963699341,0.33375343680381775,0.00017155810201074928,0.599173903465271,0.30272382497787476,-0.0059174420312047005,0.5997633934020996,0.28312206268310547,-0.01205433625727892,0.6003139615058899,0.2667247951030731,-0.01648610830307007,0.6088324785232544,0.3332936763763428,-0.002130859764292836,0.6105952858924866,0.2990978956222534,-0.007489521522074938,0.6106536388397217,0.27620992064476013,-0.01277464535087347,0.61052405834198,0.255948007106781,-0.01653185300529003,0.6201252341270447,0.33673349022865295,-0.005886371713131666,0.6211606860160828,0.3030126094818115,-0.010677877813577652,0.621109664440155,0.28122273087501526,-0.013601668179035187,0.6205902695655823,0.2630748748779297,-0.0154719278216362,0.631665050983429,0.3449077904224396,-0.010562792420387268,0.6319412589073181,0.3175939619541168,-0.013894477859139442,0.6312834024429321,0.29976779222488403,-0.014528976753354073,0.6305633187294006,0.28462594747543335,-0.014787781983613968
1771537887.6294127,2_4,110,0.6023649573326111,0.44720932841300964,-9.694532820958557e-08,0.5836292505264282,0.438198447227478,-0.005310205742716789,0.5713561773300171,0.42758938670158386,-0.008813073858618736,0.5674433708190918,0.4134812653064728,-0.012889078818261623,0.5704734921455383,0.40377330780029297,-0.01679380051791668,0.5901992321014404,0.39860883355140686,0.0011371112195774913,0.5879926681518555,0.38044270873069763,-0.002770267892628908,0.5866442918777466,0.37054017186164856,-0.00763085950165987,0.5862190127372742,0.36046281456947327,-0.011492172256112099,0.6016324162483215,0.3925732374191284,0.0002340630308026448,0.5992782711982727,0.3718767762184143,-0.0024591530673205853,0.5967176556587219,0.35995152592658997,-0.0061636678874492645,0.5948154330253601,0.3497047424316406,-0.009468424133956432,0.6122013926506042,0.39005351066589355,-0.002017535036429763,0.60997474193573,0.36918535828590393,-0.005240900442004204,0.6070159673690796,0.35662394762039185,-0.006574317347258329,0.6037668585777283,0.3459891080856323,-0.007401313632726669,0.6222397089004517,0.39164116978645325,-0.005123132839798927,0.6205047965049744,0.37197425961494446,-0.006684054154902697,0.617617666721344,0.3602580428123474,-0.0056684305891394615,0.6137855648994446,0.3508431315422058,-0.004819266963750124
1771537887.779541,2_4,110,0.6047163009643555,0.4322531819343567,-5.9560306908679195e-08,0.5871589779853821,0.41465863585472107,-0.009301378391683102,0.5741872787475586,0.39431828260421753,-0.015172799117863178,0.5695666670799255,0.3752569556236267,-0.021100860089063644,0.57057124376297,0.3583899736404419,-0.0264955535531044,0.5916287302970886,0.3591102063655853,-0.0032912855967879295,0.5899630784988403,0.3326787054538727,-0.01069246418774128,0.5888888835906982,0.31823909282684326,-0.018096422776579857,0.5878598690032959,0.30475953221321106,-0.0235714353621006,0.603999674320221,0.3563189208507538,-0.004151165951043367,0.6027777791023254,0.3262314200401306,-0.010564506985247135,0.6012839078903198,0.308361291885376,-0.01681380346417427,0.5993890166282654,0.29209956526756287,-0.021647391840815544,0.6155012845993042,0.3577999174594879,-0.006893760524690151,0.614544153213501,0.3285258710384369,-0.013171051628887653,0.612859308719635,0.31171220541000366,-0.01670938730239868,0.6104381084442139,0.2974436283111572,-0.018991947174072266,0.6273372173309326,0.36395883560180664,-0.010864367708563805,0.6268984079360962,0.33870500326156616,-0.015540484338998795,0.6253274083137512,0.32307371497154236,-0.016780652105808258,0.6229798197746277,0.3094826638698578,-0.017502974718809128
1771537888.1671913,2_4,110,0.6421132683753967,0.7696124911308289,4.7725187357627874e-08,0.6174634695053101,0.7943084836006165,-0.005102674476802349,0.5961018204689026,0.8311181664466858,-0.012157748453319073,0.5795525908470154,0.8630130887031555,-0.017505740746855736,0.5641729235649109,0.8799483180046082,-0.024424461647868156,0.607979953289032,0.8225277662277222,-0.03148386627435684,0.609198808670044,0.8642781376838684,-0.043286293745040894,0.6118108630180359,0.8934686779975891,-0.0493045449256897,0.6145117878913879,0.9150580167770386,-0.053278110921382904,0.6309566497802734,0.8231559991836548,-0.03423401340842247,0.6323775053024292,0.8740032315254211,-0.045105334371328354,0.6343932747840881,0.9081023335456848,-0.05006728321313858,0.636708676815033,0.9303997755050659,-0.054764918982982635,0.6519455313682556,0.8237606287002563,-0.035708118230104446,0.6563374996185303,0.874107301235199,-0.044853560626506805,0.6583365201950073,0.9081234931945801,-0.04899246618151665,0.6594556570053101,0.932549774646759,-0.05280037969350815,0.6697375178337097,0.8234210014343262,-0.036690015345811844,0.678041934967041,0.861862063407898,-0.045892126858234406,0.6830167770385742,0.8896542191505432,-0.050114523619413376,0.6867060661315918,0.9123313426971436,-0.05310831591486931
1771537888.472231,2_4,110,0.6302767395973206,0.508360743522644,3.1166329961251904e-08,0.6068142652511597,0.48351848125457764,-0.01034366711974144,0.5893772840499878,0.4489716589450836,-0.01773529313504696,0.579420268535614,0.41789448261260986,-0.02484283037483692,0.5704808235168457,0.39430850744247437,-0.03188508376479149,0.6057028770446777,0.4167800843715668,-0.011303032748401165,0.6027095913887024,0.37891170382499695,-0.021713512018322945,0.6026483774185181,0.3570367991924286,-0.030029593035578728,0.6041074395179749,0.3379920721054077,-0.03580700606107712,0.6225535869598389,0.41440173983573914,-0.012806707061827183,0.6217073798179626,0.37216633558273315,-0.02203540876507759,0.6208974719047546,0.3446660041809082,-0.028973422944545746,0.6209980845451355,0.32140064239501953,-0.03407272696495056,0.6388460993766785,0.4201986789703369,-0.01578255370259285,0.6414733529090881,0.37866395711898804,-0.024826426059007645,0.6418755650520325,0.35374367237091064,-0.029647691175341606,0.6416665315628052,0.3334253430366516,-0.03257026523351669,0.6548669338226318,0.43276405334472656,-0.01974177174270153,0.6629652976989746,0.4014052748680115,-0.026913875713944435,0.6663978099822998,0.38105788826942444,-0.029568886384367943,0.6686986088752747,0.3631416857242584,-0.031112968921661377
1771537888.6277325,2_4,110,0.6089449524879456,0.4571228325366974,-6.76636844332279e-08,0.5926322937011719,0.44045019149780273,-0.002833128906786442,0.5818029046058655,0.4237217605113983,-0.0054633114486932755,0.5762587189674377,0.40982505679130554,-0.009476646780967712,0.5759859085083008,0.3957832157611847,-0.013245619833469391,0.5974297523498535,0.38822099566459656,0.00657527195289731,0.5973769426345825,0.36629483103752136,0.002833039965480566,0.596691906452179,0.3563961386680603,-0.0026725437492132187,0.5963372588157654,0.34756994247436523,-0.006846969947218895,0.6082446575164795,0.3854227364063263,0.003906857222318649,0.6086072325706482,0.36203932762145996,0.0016963293310254812,0.6073462963104248,0.3515111207962036,-0.002627165522426367,0.6057823896408081,0.3432576656341553,-0.006331764627248049,0.6188605427742004,0.38577696681022644,-0.0002915272198151797,0.6196269392967224,0.3621430993080139,-0.002411169931292534,0.6179980635643005,0.35173964500427246,-0.0035781085025519133,0.6160017848014832,0.3443946838378906,-0.004552265163511038,0.62984699010849,0.39009398221969604,-0.005345742683857679,0.6316502690315247,0.3679848611354828,-0.005794343538582325,0.6309152245521545,0.35670748353004456,-0.004237434361129999,0.6295637488365173,0.3480408489704132,-0.0032777036540210247
