timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541581.4478388,4_4,150,0.5393784642219543,0.6906374096870422,-3.259539482769469e-07,0.505243182182312,0.6931509971618652,-0.008631492033600807,0.47912511229515076,0.6991386413574219,-0.013952648267149925,0.4596150517463684,0.7080516815185547,-0.018697017803788185,0.443123459815979,0.7048448324203491,-0.025623081251978874,0.49506568908691406,0.6735649704933167,-0.020521897822618484,0.47905516624450684,0.7118608951568604,-0.03057359904050827,0.4710746109485626,0.7439730763435364,-0.038523320108652115,0.46928662061691284,0.7675155401229858,-0.04401309788227081,0.5175440907478333,0.6793062090873718,-0.02296437881886959,0.5005509257316589,0.7365292906761169,-0.03218739479780197,0.49027690291404724,0.7764288783073425,-0.04104858636856079,0.48526492714881897,0.8075211048126221,-0.04970485717058182,0.5371829271316528,0.6907591819763184,-0.025101350620388985,0.5214545130729675,0.7493079304695129,-0.036775387823581696,0.5100318789482117,0.7870050668716431,-0.042776335030794144,0.5031899213790894,0.8141857385635376,-0.04761047661304474,0.5536413192749023,0.7061291933059692,-0.0273479875177145,0.5445069670677185,0.7520173788070679,-0.03922060877084732,0.5358296036720276,0.7810400724411011,-0.041747111827135086,0.529677152633667,0.8031632900238037,-0.043275561183691025
1771541581.5753531,4_4,150,0.5286549925804138,0.6852572560310364,2.886411607505579e-07,0.5138905644416809,0.6802700161933899,-0.021805549040436745,0.5030547380447388,0.6798034906387329,-0.04145694151520729,0.4917646050453186,0.6858554482460022,-0.058343589305877686,0.48179951310157776,0.6947617530822754,-0.07673663645982742,0.5335394144058228,0.6762948036193848,-0.045271776616573334,0.5376554727554321,0.7153114080429077,-0.06305518746376038,0.5415611863136292,0.7422125935554504,-0.07499071955680847,0.5426772236824036,0.7662316560745239,-0.08312614262104034,0.5491856932640076,0.68712317943573,-0.04220177233219147,0.5533789396286011,0.7289107441902161,-0.05744236335158348,0.555407702922821,0.7600690126419067,-0.06494824588298798,0.5553112626075745,0.7863731980323792,-0.07143507152795792,0.5594049692153931,0.7004674077033997,-0.039559852331876755,0.5633231997489929,0.7412848472595215,-0.05323756858706474,0.5622062683105469,0.7695138454437256,-0.05798094719648361,0.5602934956550598,0.7933753132820129,-0.06138556823134422,0.5651294589042664,0.714625358581543,-0.03842009976506233,0.5679466128349304,0.7457254528999329,-0.04810957610607147,0.5658392906188965,0.76912921667099,-0.05076512694358826,0.5634840726852417,0.7893407344818115,-0.052962642163038254
1771541582.1795123,4_4,150,0.6554621458053589,0.6562431454658508,1.6293202520500927e-07,0.6579872369766235,0.6309247016906738,-0.012467230670154095,0.673537015914917,0.6107926964759827,-0.01957610994577408,0.6902425289154053,0.6047527194023132,-0.025897791609168053,0.7029698491096497,0.5967296957969666,-0.03177826851606369,0.7137776017189026,0.6026250720024109,-0.011169474571943283,0.7415724992752075,0.5949177145957947,-0.02068536914885044,0.7595763802528381,0.5924770832061768,-0.028907980769872665,0.7738707661628723,0.5920131802558899,-0.034642525017261505,0.7211270332336426,0.6233887672424316,-0.012079326435923576,0.7542228698730469,0.620555579662323,-0.019656436517834663,0.7767159342765808,0.6213730573654175,-0.026496995240449905,0.795090913772583,0.6241908669471741,-0.031395088881254196,0.7210682034492493,0.6460570693016052,-0.014662015251815319,0.7499701976776123,0.6516593098640442,-0.022315818816423416,0.7672886252403259,0.6599487066268921,-0.027732251212000847,0.7817158699035645,0.6689127087593079,-0.03137499839067459,0.7147766351699829,0.6695305705070496,-0.01849653199315071,0.7349073886871338,0.6838647723197937,-0.025351770222187042,0.7475629448890686,0.6945291757583618,-0.02781090699136257,0.7585375308990479,0.7053391337394714,-0.029166139662265778
1771541582.5953782,4_4,150,0.520088255405426,0.44099292159080505,2.5944197901139887e-08,0.4971291124820709,0.4169708490371704,-0.007034720852971077,0.4852086007595062,0.37663501501083374,-0.010943570174276829,0.4821830689907074,0.3473362922668457,-0.015820138156414032,0.48019155859947205,0.3245793282985687,-0.02064823918044567,0.508714497089386,0.324345201253891,-0.003963081631809473,0.5123111009597778,0.2796260714530945,-0.013140196911990643,0.5135213136672974,0.2506175637245178,-0.02179156057536602,0.5144010186195374,0.22650381922721863,-0.028428243473172188,0.5188642144203186,0.325560063123703,-0.008066021837294102,0.5219507217407227,0.2766179144382477,-0.016459045931696892,0.5229228734970093,0.24321575462818146,-0.02419137768447399,0.5225950479507446,0.21605870127677917,-0.029800020158290863,0.5279089212417603,0.3331286609172821,-0.013880038633942604,0.5281997323036194,0.2882612645626068,-0.022066932171583176,0.5259576439857483,0.2584555149078369,-0.027940602973103523,0.5222522616386414,0.23485411703586578,-0.03199159353971481,0.5351678133010864,0.3478238582611084,-0.020854534581303596,0.5339736342430115,0.3166864216327667,-0.028687290847301483,0.5300487279891968,0.29563409090042114,-0.032170213758945465,0.524715006351471,0.2788488566875458,-0.03428231179714203
1771541582.72647,4_4,150,0.5332592725753784,0.45424216985702515,4.6762234973130035e-08,0.5068734288215637,0.4250040650367737,-0.007527586072683334,0.49459120631217957,0.37919455766677856,-0.009790460579097271,0.4930489957332611,0.340908020734787,-0.01257854513823986,0.49196818470954895,0.3085404932498932,-0.014814797788858414,0.5200343132019043,0.33060649037361145,0.0022254949435591698,0.5209677815437317,0.2827622592449188,-0.004822451621294022,0.5199538469314575,0.2522396445274353,-0.012661846354603767,0.5191329121589661,0.226602241396904,-0.0185181125998497,0.5328565835952759,0.3313485085964203,-0.00042137637501582503,0.533819854259491,0.2814609110355377,-0.00671431003138423,0.5321727395057678,0.24720770120620728,-0.014214659109711647,0.5300026535987854,0.2171679437160492,-0.01968853548169136,0.5435789823532104,0.3359054625034332,-0.005252112168818712,0.5428473353385925,0.28969016671180725,-0.01200167927891016,0.5386820435523987,0.256575345993042,-0.01711982674896717,0.5339192748069763,0.22905543446540833,-0.02040434069931507,0.5523443818092346,0.34473106265068054,-0.011339073069393635,0.5490108132362366,0.30470597743988037,-0.017746368423104286,0.5436108708381653,0.2784031927585602,-0.020077548921108246,0.5379737019538879,0.25766947865486145,-0.02111038751900196
1771541583.0177863,4_4,150,0.5320213437080383,0.6603574156761169,4.4063828141815975e-08,0.506855845451355,0.6714407205581665,-0.0049272035248577595,0.4802943170070648,0.6981524229049683,-0.012025966309010983,0.46098917722702026,0.7233383655548096,-0.0180723425000906,0.4415489435195923,0.7269954085350037,-0.025381242856383324,0.4881907105445862,0.6975740194320679,-0.026447735726833344,0.47464263439178467,0.7304700613021851,-0.03715728968381882,0.47190290689468384,0.7523475289344788,-0.04211234673857689,0.47142013907432556,0.7711085081100464,-0.04554418474435806,0.5086411237716675,0.7065432667732239,-0.030085356906056404,0.49980825185775757,0.7527657747268677,-0.04041667282581329,0.49719375371932983,0.7825057506561279,-0.04475174471735954,0.4953467547893524,0.8067435026168823,-0.04887768253684044,0.529979944229126,0.7144134640693665,-0.032901398837566376,0.5234991312026978,0.7624661922454834,-0.04260936379432678,0.5200008749961853,0.7923188805580139,-0.04612216353416443,0.5166648626327515,0.8160544633865356,-0.04906769096851349,0.5506657958030701,0.7215642333030701,-0.03530792146921158,0.5488266348838806,0.7616710662841797,-0.044165465980768204,0.5478489398956299,0.7865879535675049,-0.047289494425058365,0.546176552772522,0.8081220388412476,-0.04966793209314346
1771541583.1468196,4_4,150,0.5261985063552856,0.6816652417182922,-1.3408322274699458e-07,0.5056002736091614,0.6841670274734497,-0.019151359796524048,0.4875630736351013,0.6944992542266846,-0.03980150818824768,0.472616046667099,0.7083115577697754,-0.05743711069226265,0.45643532276153564,0.7182897925376892,-0.07636252045631409,0.5069854855537415,0.6911135315895081,-0.06108628213405609,0.5069176554679871,0.7115342617034912,-0.086172915995121,0.5101683735847473,0.728055477142334,-0.10200314223766327,0.511205792427063,0.7450821399688721,-0.1113528162240982,0.527452826499939,0.7033694386482239,-0.06261521577835083,0.528031587600708,0.7260676026344299,-0.08741948753595352,0.530742347240448,0.7493370175361633,-0.09781470894813538,0.5334568619728088,0.7670765519142151,-0.10573767870664597,0.5430010557174683,0.7127240300178528,-0.06291339546442032,0.5431973338127136,0.7357304692268372,-0.08566893637180328,0.5440679788589478,0.7568255066871643,-0.08928494900465012,0.5449002981185913,0.7740873098373413,-0.0908888578414917,0.552863597869873,0.7207359671592712,-0.0639357641339302,0.5532288551330566,0.7405530214309692,-0.0818614736199379,0.5540093779563904,0.7583503723144531,-0.0828138068318367,0.5544996857643127,0.7720981240272522,-0.08295530080795288
1771541583.4762652,4_4,150,0.4374838173389435,0.667650580406189,3.4761693967766405e-08,0.4154067039489746,0.6308920383453369,0.0069429911673069,0.38549479842185974,0.6109290719032288,0.007128732744604349,0.36047688126564026,0.6031216979026794,0.0055579557083547115,0.3412432074546814,0.6058284044265747,0.0021289982832968235,0.3630591630935669,0.6111827492713928,-0.0029449102003127337,0.3261101543903351,0.6033758521080017,-0.008500048890709877,0.303602397441864,0.6001238822937012,-0.013303274288773537,0.2875280976295471,0.5979681611061096,-0.016772612929344177,0.3585655689239502,0.6336795687675476,-0.009968660771846771,0.3214680552482605,0.6305497884750366,-0.013248203322291374,0.3006995618343353,0.6298313140869141,-0.0162698682397604,0.2872617244720459,0.6283502578735352,-0.019707288593053818,0.3580613434314728,0.6611225008964539,-0.016210142523050308,0.3232925832271576,0.6584646105766296,-0.018481189385056496,0.3026845455169678,0.6576698422431946,-0.019759511575102806,0.28928694128990173,0.6561850905418396,-0.022035986185073853,0.36174365878105164,0.6918429732322693,-0.02161327749490738,0.33295634388923645,0.6952874660491943,-0.024292219430208206,0.31569862365722656,0.6963425874710083,-0.02414747141301632,0.30260902643203735,0.6961672306060791,-0.02421768382191658
1771541583.7378614,4_4,150,0.634401261806488,0.6497116684913635,2.0241924403308076e-07,0.636459231376648,0.6211257576942444,-0.014541467651724815,0.6484034657478333,0.5963172912597656,-0.023578668013215065,0.6638422608375549,0.5876144170761108,-0.03137597441673279,0.6779669523239136,0.5824093222618103,-0.03866394981741905,0.6910066604614258,0.5889891982078552,-0.01620105840265751,0.7201905250549316,0.5770577192306519,-0.027147000655531883,0.7383420467376709,0.5738828778266907,-0.035424526780843735,0.7532334327697754,0.5736750364303589,-0.041111450642347336,0.6987090110778809,0.6132190823554993,-0.01680126041173935,0.7331759929656982,0.6116384267807007,-0.025333043187856674,0.7541648745536804,0.6145469546318054,-0.0327247716486454,0.7705190777778625,0.6197670102119446,-0.03806229308247566,0.6976378560066223,0.6369776725769043,-0.019062465056777,0.7253172993659973,0.6447209119796753,-0.028083521872758865,0.7401909828186035,0.6520628929138184,-0.03458308055996895,0.7521522045135498,0.6588289141654968,-0.03911497816443443,0.6895101070404053,0.6597095727920532,-0.022587737068533897,0.705941915512085,0.6737058162689209,-0.03169819340109825,0.7154732942581177,0.6832206845283508,-0.03554576635360718,0.7235469818115234,0.6917010545730591,-0.03765825927257538
1771541584.2502503,4_4,150,0.534807026386261,0.4274502992630005,-6.124088258729898e-08,0.5096278190612793,0.394248366355896,-0.005578048061579466,0.5017305612564087,0.34808793663978577,-0.007685126271098852,0.5046518445014954,0.3135319948196411,-0.010889522731304169,0.5036336183547974,0.28574448823928833,-0.01400252990424633,0.5286845564842224,0.3095955550670624,0.0014506882289424539,0.5307703018188477,0.26774898171424866,-0.006554825697094202,0.5313246250152588,0.2420896589756012,-0.014780678786337376,0.532371461391449,0.21884743869304657,-0.021285859867930412,0.5434156060218811,0.3115849792957306,-0.00256799696944654,0.5477468371391296,0.26473841071128845,-0.00978673156350851,0.5492655634880066,0.23403802514076233,-0.017155444249510765,0.5501142144203186,0.20649054646492004,-0.023089971393346786,0.5554588437080383,0.3199385106563568,-0.008493087254464626,0.5603190064430237,0.2763345539569855,-0.016482310369610786,0.5585436820983887,0.2486657351255417,-0.02214237116277218,0.5546097159385681,0.2246209979057312,-0.02617529220879078,0.5667405128479004,0.33471325039863586,-0.01545414887368679,0.5692876577377319,0.3002116084098816,-0.023020101711153984,0.5659364461898804,0.2774930000305176,-0.02672511897981167,0.5598630309104919,0.2576950192451477,-0.029324397444725037
1771541584.502818,4_4,150,0.5580907464027405,0.6430321335792542,-3.6319423202257894e-07,0.5309556126594543,0.6516170501708984,-0.01024196483194828,0.5058443546295166,0.6747989058494568,-0.028504235669970512,0.49017998576164246,0.699827253818512,-0.04683275893330574,0.47846734523773193,0.7133803367614746,-0.06782925873994827,0.521917998790741,0.6668963432312012,-0.04362982138991356,0.5120382308959961,0.7201510071754456,-0.06653720140457153,0.5062893033027649,0.7536827921867371,-0.08317434787750244,0.5001688003540039,0.7775830030441284,-0.09238611906766891,0.5458858609199524,0.6770166158676147,-0.049204837530851364,0.5383020043373108,0.7358141541481018,-0.0700477659702301,0.5296928882598877,0.7755575776100159,-0.07744758576154709,0.5222301483154297,0.803865909576416,-0.08154485374689102,0.5671202540397644,0.686426043510437,-0.05330412834882736,0.5609796643257141,0.7450287938117981,-0.07427728176116943,0.5520768165588379,0.783449649810791,-0.0724664106965065,0.543908417224884,0.8085811138153076,-0.06799215078353882,0.5850026607513428,0.6962229609489441,-0.0578446164727211,0.5815654993057251,0.7439865469932556,-0.07167772948741913,0.5727582573890686,0.7762899398803711,-0.06489106267690659,0.5648809671401978,0.797882080078125,-0.05760309472680092
1771541584.635978,4_4,150,0.5290595889091492,0.7155575752258301,-6.289464948849854e-08,0.5097101330757141,0.7125911712646484,-0.015925230458378792,0.4948154389858246,0.7038153409957886,-0.030127352103590965,0.4924890995025635,0.707827627658844,-0.04288623481988907,0.49850866198539734,0.7185900211334229,-0.05627087131142616,0.5204383730888367,0.6720460057258606,-0.031612828373909,0.5193823575973511,0.709054708480835,-0.04813080281019211,0.5201150178909302,0.7335002422332764,-0.05916513875126839,0.5210306644439697,0.7504528760910034,-0.06594423949718475,0.5438330769538879,0.6780194640159607,-0.03236926719546318,0.548056960105896,0.7208739519119263,-0.04959365352988243,0.5501310229301453,0.7539565563201904,-0.057489585131406784,0.5499420166015625,0.7806528210639954,-0.06118303909897804,0.5606899857521057,0.6906663179397583,-0.03339459002017975,0.5648021101951599,0.7348539233207703,-0.051523543894290924,0.5643713474273682,0.7702665328979492,-0.05521941930055618,0.5625177025794983,0.7952374815940857,-0.054357487708330154,0.5722308158874512,0.7072812914848328,-0.03535431623458862,0.5751966238021851,0.7436534762382507,-0.048381153494119644,0.5726261734962463,0.769707202911377,-0.04880785197019577,0.5707027316093445,0.78828364610672,-0.04657742753624916
1771541585.041594,4_4,150,0.41123688220977783,0.6583972573280334,-5.7108060502741864e-09,0.3895275592803955,0.6250331997871399,0.005151158198714256,0.36186569929122925,0.6095429062843323,0.004082630388438702,0.3394460380077362,0.6121652722358704,0.001612237305380404,0.32339316606521606,0.6226993203163147,-0.0028482466004788876,0.3446560204029083,0.6098428964614868,-0.009648325853049755,0.30449414253234863,0.611764132976532,-0.017131656408309937,0.28064197301864624,0.6156007051467896,-0.022340785712003708,0.26231294870376587,0.6199724674224854,-0.02581472508609295,0.3437082767486572,0.6328448057174683,-0.016920089721679688,0.2998793125152588,0.6368692517280579,-0.022798622027039528,0.27394571900367737,0.6426410675048828,-0.026705287396907806,0.254603773355484,0.6477621793746948,-0.030224695801734924,0.34688007831573486,0.6580364108085632,-0.02303449437022209,0.3075961470603943,0.6647701263427734,-0.027944935485720634,0.2840201258659363,0.6710447072982788,-0.030744560062885284,0.2667437791824341,0.6756764650344849,-0.03328154236078262,0.35291606187820435,0.6836822628974915,-0.02831440232694149,0.32312342524528503,0.6904329061508179,-0.03295917063951492,0.3051762282848358,0.6958874464035034,-0.03371812403202057,0.2906477749347687,0.7000269889831543,-0.033978573977947235
1771541585.3770878,4_4,150,0.6403377652168274,0.6487646698951721,1.3761817285740108e-07,0.6438298225402832,0.6183927655220032,-0.017631981521844864,0.6603694558143616,0.5944467186927795,-0.02709656022489071,0.6833900213241577,0.593573272228241,-0.03457581624388695,0.7030794024467468,0.596473753452301,-0.040767695754766464,0.7007554769515991,0.5779512524604797,-0.018522750586271286,0.73405522108078,0.5648866295814514,-0.028958892449736595,0.7547746300697327,0.5605076551437378,-0.03637566417455673,0.7718589901924133,0.5591951012611389,-0.04177816957235336,0.7098585367202759,0.600065290927887,-0.017130047082901,0.748175859451294,0.5935000777244568,-0.025925012305378914,0.77118980884552,0.59521484375,-0.03216705471277237,0.7890155911445618,0.5982426404953003,-0.036835793405771255,0.710932731628418,0.6240461468696594,-0.017615268006920815,0.7449582815170288,0.6256240606307983,-0.027064189314842224,0.7640790939331055,0.6320306062698364,-0.032756906002759933,0.7793344855308533,0.6364991068840027,-0.03652859479188919,0.7064375281333923,0.6491696834564209,-0.019637450575828552,0.7322985529899597,0.6587920188903809,-0.028428927063941956,0.7476780414581299,0.6672026515007019,-0.032378990203142166,0.7602514028549194,0.6736975312232971,-0.03477151691913605
1771541585.9326465,4_4,150,0.5233286619186401,0.44399070739746094,-7.838488613742811e-08,0.5012068748474121,0.4126231074333191,-0.007739654742181301,0.4939761459827423,0.36542394757270813,-0.010883988812565804,0.49662530422210693,0.3296108841896057,-0.014628742821514606,0.4968954920768738,0.30049800872802734,-0.01803411729633808,0.5180675983428955,0.3250900208950043,-0.0027019677218049765,0.5193833708763123,0.2808713912963867,-0.012195234186947346,0.5187890529632568,0.2538079023361206,-0.020895028486847878,0.5174670815467834,0.23003756999969482,-0.02722572721540928,0.5324571132659912,0.3248741030693054,-0.005707849282771349,0.5368143916130066,0.2756895124912262,-0.013619734905660152,0.5369641184806824,0.2436375766992569,-0.020590342581272125,0.5357479453086853,0.21661987900733948,-0.02586454711854458,0.5446709990501404,0.33227336406707764,-0.010636849328875542,0.5495099425315857,0.2851802110671997,-0.018061213195323944,0.5496238470077515,0.2560274004936218,-0.023156894370913506,0.5481680035591125,0.23151825368404388,-0.02675445005297661,0.5556076169013977,0.34679943323135376,-0.016856687143445015,0.5620161890983582,0.31043991446495056,-0.023220408707857132,0.5637534856796265,0.28569015860557556,-0.02662050537765026,0.5634692907333374,0.26437583565711975,-0.029098406434059143
1771541586.1535964,4_4,150,0.5282853841781616,0.6878838539123535,5.4125848691910505e-08,0.49924615025520325,0.7044705152511597,-0.0051330868154764175,0.47484853863716125,0.7378561496734619,-0.011517555452883244,0.45941632986068726,0.7708134651184082,-0.016909919679164886,0.4395561218261719,0.7778549194335938,-0.023553261533379555,0.4839095175266266,0.7442796230316162,-0.025058245286345482,0.47064363956451416,0.7877922058105469,-0.03443923220038414,0.4646308124065399,0.8148800730705261,-0.038936879485845566,0.46006688475608826,0.8370177745819092,-0.042475905269384384,0.5056120753288269,0.7512227892875671,-0.028035901486873627,0.4970967471599579,0.7970320582389832,-0.03652406111359596,0.49352315068244934,0.8267064094543457,-0.04055364429950714,0.49013665318489075,0.8502398729324341,-0.04486169293522835,0.5273357033729553,0.7549996376037598,-0.030156439170241356,0.5222757458686829,0.7990391850471497,-0.03777577728033066,0.5211918950080872,0.8261567950248718,-0.04092796519398689,0.5196211338043213,0.8477102518081665,-0.044220902025699615,0.5476624965667725,0.7564034461975098,-0.0320717990398407,0.5506458282470703,0.7924137115478516,-0.039224229753017426,0.5529778003692627,0.8146674633026123,-0.042156122624874115,0.5542584657669067,0.8336886167526245,-0.04455315321683884
1771541586.3085992,4_4,150,0.5335547924041748,0.7115966081619263,1.2319854647557804e-07,0.509067952632904,0.7038161158561707,-0.01210406981408596,0.48712530732154846,0.7164053916931152,-0.020580975338816643,0.47300562262535095,0.7336569428443909,-0.027157897129654884,0.45916444063186646,0.7463317513465881,-0.03453009948134422,0.5049129724502563,0.7383145093917847,-0.02851865254342556,0.49164915084838867,0.7735768556594849,-0.03868096321821213,0.48199862241744995,0.796301543712616,-0.04307321459054947,0.4739454388618469,0.8140152096748352,-0.046209916472435,0.5241667032241821,0.7511634826660156,-0.027710160240530968,0.5182129144668579,0.7886555194854736,-0.03634009137749672,0.5133874416351318,0.8120959401130676,-0.039608392864465714,0.5090759992599487,0.830414354801178,-0.043106526136398315,0.5422614216804504,0.7573300004005432,-0.02698666602373123,0.5398248434066772,0.7934167981147766,-0.03557272255420685,0.5377721190452576,0.8167839646339417,-0.03936002403497696,0.535325288772583,0.8347069025039673,-0.04278852790594101,0.5585004687309265,0.7586509585380554,-0.026752380654215813,0.5620753765106201,0.7878880500793457,-0.03577078506350517,0.5633310079574585,0.807148814201355,-0.04041316732764244,0.5633983016014099,0.8227279186248779,-0.044001299887895584
1771541586.6546025,4_4,150,0.4106610417366028,0.6654621958732605,2.436082269241524e-08,0.3905220031738281,0.6336750984191895,-0.0006750596803613007,0.3621765673160553,0.6127995252609253,-0.004690845962613821,0.33747637271881104,0.6035721302032471,-0.008936680853366852,0.31764715909957886,0.6003210544586182,-0.014677424915134907,0.3513360619544983,0.6120969653129578,-0.016041791066527367,0.31537535786628723,0.6039033532142639,-0.02545381896197796,0.29236724972724915,0.6003062725067139,-0.032035842537879944,0.27424266934394836,0.5979956984519958,-0.03684296831488609,0.3493939936161041,0.6324775815010071,-0.02075686864554882,0.3131411671638489,0.626958429813385,-0.029287951067090034,0.2903621792793274,0.6252754330635071,-0.03447944298386574,0.27321237325668335,0.6243191361427307,-0.03928733617067337,0.34940534830093384,0.6570355296134949,-0.024905025959014893,0.3149854242801666,0.6545143723487854,-0.03232262656092644,0.2922036945819855,0.6537818312644958,-0.03563470020890236,0.275093674659729,0.6535096764564514,-0.03873029723763466,0.3507525324821472,0.6843340992927551,-0.0286603681743145,0.3209580183029175,0.6841064095497131,-0.036588311195373535,0.3012966215610504,0.683529794216156,-0.03973164036870003,0.2847423851490021,0.6841368675231934,-0.041846513748168945
1771541587.0806196,4_4,150,0.643868625164032,0.6541270017623901,1.4535888936961783e-08,0.6481584906578064,0.6346009373664856,-0.010132720693945885,0.6640205979347229,0.6197448968887329,-0.016823414713144302,0.6801678538322449,0.6191027760505676,-0.024020548909902573,0.6897639632225037,0.6240051984786987,-0.03045608289539814,0.6934303641319275,0.5979540944099426,-0.009706593118607998,0.7237630486488342,0.5862791538238525,-0.01923944428563118,0.7436217665672302,0.5818975567817688,-0.02571861632168293,0.7578320503234863,0.5815722346305847,-0.029629060998558998,0.7033721208572388,0.6218392252922058,-0.010916543193161488,0.7330978512763977,0.6106666922569275,-0.01881076581776142,0.7486836314201355,0.6065143346786499,-0.023498985916376114,0.7594721913337708,0.6047233939170837,-0.026178427040576935,0.7068065404891968,0.6495493054389954,-0.013337378390133381,0.7250419855117798,0.656976044178009,-0.024163858965039253,0.7131821513175964,0.6600428223609924,-0.024898849427700043,0.7001464366912842,0.6602448225021362,-0.022626999765634537,0.7053936123847961,0.678607165813446,-0.016652362421154976,0.7180628180503845,0.6888048648834229,-0.02379252202808857,0.708145260810852,0.6891595721244812,-0.02162606082856655,0.695347249507904,0.6873713135719299,-0.017999812960624695
1771541587.4886029,4_4,150,0.5689474940299988,0.44494572281837463,7.315140493346917e-08,0.5476178526878357,0.4085540175437927,-0.009306898340582848,0.5402312278747559,0.3629201054573059,-0.01320434920489788,0.5441683530807495,0.3275863826274872,-0.016953974962234497,0.5510317087173462,0.30188503861427307,-0.019923986867070198,0.5556885600090027,0.3259120285511017,-0.0030963753815740347,0.5636348128318787,0.2807410657405853,-0.01159113273024559,0.5680416822433472,0.2501213848590851,-0.019739143550395966,0.5720849633216858,0.22490108013153076,-0.025698639452457428,0.5658735036849976,0.3272981345653534,-0.004450191743671894,0.570163905620575,0.2812611162662506,-0.011793178506195545,0.5728481411933899,0.24739307165145874,-0.018316548317670822,0.575995147228241,0.21830259263515472,-0.02288089692592621,0.5756807923316956,0.3341342508792877,-0.007691248320043087,0.5768929719924927,0.29167842864990234,-0.01501109916716814,0.5777044296264648,0.26277148723602295,-0.01778019778430462,0.5789058208465576,0.23937350511550903,-0.019365279003977776,0.5850999355316162,0.3470562696456909,-0.0123011264950037,0.5829803347587585,0.3145950138568878,-0.01875656470656395,0.5795732736587524,0.2949880361557007,-0.019038431346416473,0.5773088932037354,0.2803301215171814,-0.01845509000122547
1771541587.820607,4_4,150,0.5893359780311584,0.6947804093360901,1.5720054591383814e-07,0.5573712587356567,0.7173798084259033,-0.00688487384468317,0.5401974320411682,0.7604918479919434,-0.01376420445740223,0.5429376363754272,0.799893856048584,-0.018635259941220284,0.55215984582901,0.826399028301239,-0.024148795753717422,0.5547640323638916,0.7538279294967651,-0.02985519729554653,0.5543461441993713,0.803731381893158,-0.04223883897066116,0.5541843175888062,0.8337886929512024,-0.0479821152985096,0.5542760491371155,0.8575773239135742,-0.050390150398015976,0.5793713927268982,0.7567919492721558,-0.031164176762104034,0.5754019021987915,0.8155415058135986,-0.04191652312874794,0.5712356567382812,0.8557623624801636,-0.04544548690319061,0.5683027505874634,0.8851008415222168,-0.04751134663820267,0.59963059425354,0.7608577609062195,-0.031415991485118866,0.5933961868286133,0.8166354894638062,-0.03840455412864685,0.5845557451248169,0.8417105674743652,-0.037818748503923416,0.5771346688270569,0.8562864065170288,-0.03663431480526924,0.6154776811599731,0.7649976015090942,-0.03185200318694115,0.608940064907074,0.8103750348091125,-0.035300739109516144,0.5989039540290833,0.8325510025024414,-0.03361385688185692,0.5900969505310059,0.8459620475769043,-0.031908079981803894
1771541589.6705973,4_4,150,0.6629964113235474,0.7513607740402222,-3.548889182525272e-08,0.6536692380905151,0.7267031669616699,-0.02773248590528965,0.6510998010635376,0.7038209438323975,-0.04983014240860939,0.6437560319900513,0.7064188718795776,-0.06888287514448166,0.642363965511322,0.7237142324447632,-0.08769024908542633,0.7044622898101807,0.7243185639381409,-0.04251747950911522,0.6969927549362183,0.7585407495498657,-0.06698650866746902,0.6826769709587097,0.7801464796066284,-0.08466073870658875,0.6669681668281555,0.7947565317153931,-0.0945940762758255,0.7109211683273315,0.7523640990257263,-0.039038900285959244,0.7067151069641113,0.7849292159080505,-0.06212892010807991,0.6884857416152954,0.8046818971633911,-0.07394685596227646,0.6707149744033813,0.8162347078323364,-0.07938683778047562,0.7115672826766968,0.7754846811294556,-0.037239253520965576,0.7042566537857056,0.8070143461227417,-0.059613633900880814,0.6842605471611023,0.8229752779006958,-0.06383632123470306,0.666685938835144,0.8287872672080994,-0.06228611618280411,0.7068325877189636,0.7940235137939453,-0.03742925077676773,0.6996991634368896,0.8210324048995972,-0.05400487408041954,0.6833167672157288,0.8331151604652405,-0.05463346466422081,0.6683835983276367,0.8356273174285889,-0.05153980478644371
