timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771541453.3737097,3_4,150,0.6870488524436951,0.6723737716674805,2.4772177198428835e-07,0.6957405805587769,0.6560994386672974,-0.025062156841158867,0.716637909412384,0.6402350664138794,-0.036508504301309586,0.7436521053314209,0.6412158608436584,-0.044238943606615067,0.7661272883415222,0.6444369554519653,-0.050362300127744675,0.7582292556762695,0.6088162660598755,-0.027766123414039612,0.7931066155433655,0.6017895936965942,-0.04204532131552696,0.818636417388916,0.6027942299842834,-0.05296371504664421,0.8400025367736816,0.6057091951370239,-0.06072408705949783,0.7692703008651733,0.6266137361526489,-0.022093700245022774,0.8106468319892883,0.6240172386169434,-0.03379054367542267,0.8384382128715515,0.6320775747299194,-0.041866496205329895,0.8611311912536621,0.6398974657058716,-0.04787953197956085,0.7715338468551636,0.6473856568336487,-0.018623128533363342,0.8080368041992188,0.6532636880874634,-0.030594846233725548,0.827815055847168,0.6704908013343811,-0.0379912406206131,0.8430783748626709,0.6848387718200684,-0.04254515841603279,0.7671253681182861,0.6689386367797852,-0.01729816384613514,0.7933717370033264,0.6857262253761292,-0.02852204628288746,0.8075307011604309,0.704245924949646,-0.03439582139253616,0.8178260922431946,0.7206532955169678,-0.03779012709856033
1771541453.836537,3_4,150,0.5253651738166809,0.4170459508895874,4.8421746612348215e-08,0.501680850982666,0.37957921624183655,-0.0020669428631663322,0.49598196148872375,0.32865917682647705,-0.0016016571316868067,0.4970610737800598,0.2941129803657532,-0.003108302829787135,0.49625685811042786,0.26732775568962097,-0.004305161070078611,0.5229156613349915,0.2925812005996704,0.00822395272552967,0.5279614329338074,0.24885818362236023,0.0021539111621677876,0.528514564037323,0.2158724069595337,-0.005183088127523661,0.5279330611228943,0.18769395351409912,-0.011119651608169079,0.5309783816337585,0.29528313875198364,0.0025806452613323927,0.5347191691398621,0.2487451285123825,-0.0030492027290165424,0.5341832637786865,0.21265077590942383,-0.009811187162995338,0.5321993827819824,0.18094833195209503,-0.014930810779333115,0.5383383631706238,0.3012090027332306,-0.004975029267370701,0.5408102869987488,0.255841463804245,-0.010948245413601398,0.5388182997703552,0.2214565873146057,-0.015470927581191063,0.5351629257202148,0.1925211101770401,-0.018590666353702545,0.5444172024726868,0.3107777237892151,-0.013593759387731552,0.5445918440818787,0.27284353971481323,-0.01901179552078247,0.5417386293411255,0.24681609869003296,-0.021248972043395042,0.5378977060317993,0.2246009111404419,-0.0226883664727211
1771541454.106764,3_4,150,0.5024306178092957,0.7067158222198486,-1.282827923887453e-07,0.46561121940612793,0.687292754650116,-0.0067967260256409645,0.4254441559314728,0.695540189743042,-0.01794884167611599,0.3958180546760559,0.7169738411903381,-0.028793253004550934,0.37638938426971436,0.7452883720397949,-0.04300539195537567,0.40223848819732666,0.6924343109130859,-0.035206668078899384,0.3705342710018158,0.7360583543777466,-0.055672988295555115,0.3520020842552185,0.7663819789886475,-0.06912567466497421,0.3371780216693878,0.7935779690742493,-0.0770253837108612,0.419525682926178,0.7016549110412598,-0.0419691801071167,0.3841719925403595,0.7479908466339111,-0.06097006797790527,0.3600151240825653,0.785334050655365,-0.07213575392961502,0.34467488527297974,0.8178809285163879,-0.08024319261312485,0.4403606057167053,0.7141184210777283,-0.047783590853214264,0.40657636523246765,0.7589887976646423,-0.06641467660665512,0.3836366832256317,0.7973895072937012,-0.07285144180059433,0.3702119290828705,0.8258916139602661,-0.07621503621339798,0.4609735310077667,0.7319843769073486,-0.053239624947309494,0.4360572099685669,0.7663477063179016,-0.07011909037828445,0.4168822169303894,0.7935704588890076,-0.07348525524139404,0.4035889208316803,0.814407467842102,-0.07417428493499756
1771541454.2248914,3_4,150,0.5161936283111572,0.7022153735160828,-8.508060034273512e-08,0.48783111572265625,0.6675843596458435,0.007079940289258957,0.4500077962875366,0.6627023816108704,0.0077714198268949986,0.4223651587963104,0.6735950708389282,0.006393411196768284,0.40390267968177795,0.6912767887115479,0.002981696743518114,0.4258313775062561,0.6714766025543213,-0.00287000578828156,0.3875827193260193,0.692894458770752,-0.009644954465329647,0.36612340807914734,0.7063791751861572,-0.015350074507296085,0.35117167234420776,0.7155080437660217,-0.019417665898799896,0.42918822169303894,0.6968337893486023,-0.010928397066891193,0.39022353291511536,0.7211641073226929,-0.016202710568904877,0.36656513810157776,0.7348755598068237,-0.020104598253965378,0.34928345680236816,0.7430461645126343,-0.023959720507264137,0.4381556808948517,0.7235670685768127,-0.018391769379377365,0.39980530738830566,0.7459635734558105,-0.02412387914955616,0.37554770708084106,0.7592625021934509,-0.027415163815021515,0.35743218660354614,0.7669270038604736,-0.03029763512313366,0.45180243253707886,0.7505094408988953,-0.0248993132263422,0.421063095331192,0.7692194581031799,-0.03210306167602539,0.40028679370880127,0.779345691204071,-0.03463306650519371,0.3827497661113739,0.7859996557235718,-0.03599295765161514
1771541454.582154,3_4,150,0.7076777219772339,0.6740310192108154,1.0598878219525432e-07,0.7092508673667908,0.6411608457565308,-0.014485590159893036,0.7246174216270447,0.6138283610343933,-0.02218741923570633,0.7449552416801453,0.6086005568504333,-0.028766104951500893,0.7639492750167847,0.605448305606842,-0.034382328391075134,0.7694521546363831,0.6003541350364685,-0.009742499329149723,0.8000730872154236,0.5845493674278259,-0.01921161822974682,0.8191388845443726,0.5775964856147766,-0.027280524373054504,0.8339496850967407,0.5736247301101685,-0.032955389469861984,0.7782415747642517,0.6201738119125366,-0.009442373178899288,0.8119404911994934,0.6074879169464111,-0.01688770018517971,0.8338174223899841,0.6009384989738464,-0.02373652532696724,0.8510276079177856,0.597393810749054,-0.028677601367235184,0.7797877788543701,0.6426360607147217,-0.011365477927029133,0.8104937076568604,0.6337739825248718,-0.018092874437570572,0.8287123441696167,0.628728449344635,-0.023310786113142967,0.8438025712966919,0.6251557469367981,-0.026996741071343422,0.7753284573554993,0.6679653525352478,-0.014871040359139442,0.7982379198074341,0.6635025143623352,-0.021245770156383514,0.8124243021011353,0.6585206985473633,-0.024113252758979797,0.8248441219329834,0.6545915603637695,-0.025811055675148964
1771541455.1306927,3_4,150,0.5221309661865234,0.41219043731689453,-9.811802925696611e-09,0.5008774995803833,0.3757188022136688,-0.0024204538203775883,0.5013279914855957,0.32859858870506287,-0.0028767664916813374,0.5046609044075012,0.2955295145511627,-0.005291282199323177,0.5080748796463013,0.26824137568473816,-0.007121074944734573,0.5327094793319702,0.3015803098678589,0.005206727888435125,0.5370269417762756,0.25760287046432495,-0.0019864216446876526,0.53409343957901,0.2241578847169876,-0.009013885632157326,0.5298932194709778,0.19672197103500366,-0.01440742053091526,0.5378826856613159,0.30191895365715027,0.0002127625048160553,0.5379939675331116,0.2532002925872803,-0.008082229644060135,0.52946537733078,0.2181757092475891,-0.014887205325067043,0.520558774471283,0.1898871809244156,-0.01918884553015232,0.5412869453430176,0.30565309524536133,-0.006426643580198288,0.5403457283973694,0.2556788921356201,-0.014994882047176361,0.529618501663208,0.22439703345298767,-0.019580774009227753,0.5185454487800598,0.2001616358757019,-0.02192198485136032,0.5424882769584656,0.31280791759490967,-0.013926302082836628,0.5418603420257568,0.2752358913421631,-0.020984163507819176,0.5341291427612305,0.25132110714912415,-0.0238758884370327,0.524650514125824,0.23258750140666962,-0.02529219724237919
1771541455.4466972,3_4,150,0.5098256468772888,0.6810749173164368,-2.3014429473278142e-07,0.47582417726516724,0.6550592184066772,0.0031799052376300097,0.4384295344352722,0.6578176021575928,-0.0017899821978062391,0.4085976779460907,0.6752309799194336,-0.008108282461762428,0.39040419459342957,0.697941243648529,-0.01694590039551258,0.423881858587265,0.6537292003631592,-0.01845099776983261,0.38709983229637146,0.6897087097167969,-0.030666161328554153,0.37021109461784363,0.7147960662841797,-0.03929033502936363,0.3588109612464905,0.7352017164230347,-0.04515528678894043,0.4377278685569763,0.6705564856529236,-0.026342879980802536,0.3985203802585602,0.7104349732398987,-0.036200910806655884,0.3772462010383606,0.7359413504600525,-0.04179992526769638,0.3623597323894501,0.7580671906471252,-0.04809694364666939,0.4534635841846466,0.692075252532959,-0.03322556987404823,0.4142475426197052,0.728568971157074,-0.042102064937353134,0.3914092183113098,0.7516739964485168,-0.04546381160616875,0.3763635456562042,0.7707532048225403,-0.04925408959388733,0.4681611955165863,0.7158202528953552,-0.03926730155944824,0.43406862020492554,0.7447769641876221,-0.048160530626773834,0.4125308692455292,0.7620770931243896,-0.05105794593691826,0.3967408835887909,0.777197003364563,-0.05344167351722717
1771541456.6548843,3_4,150,0.49083006381988525,0.6873475313186646,-1.1230169150167058e-07,0.45108702778816223,0.6740221977233887,0.0035403426736593246,0.412141889333725,0.6855149865150452,0.00029559986433014274,0.3845515251159668,0.7080034613609314,-0.004240685608237982,0.36818036437034607,0.7315798997879028,-0.011257749982178211,0.4026626944541931,0.692939281463623,-0.016569403931498528,0.36736953258514404,0.7322091460227966,-0.028375178575515747,0.3475518822669983,0.7564213275909424,-0.03719749301671982,0.3325105309486389,0.7770054936408997,-0.042898423969745636,0.4152435064315796,0.7101767659187317,-0.024608006700873375,0.37680134177207947,0.7538560628890991,-0.03377305343747139,0.3536010682582855,0.7817622423171997,-0.039567410945892334,0.3373944163322449,0.8049387335777283,-0.045158401131629944,0.43207889795303345,0.7279136180877686,-0.031517017632722855,0.39524686336517334,0.7685367465019226,-0.039128225296735764,0.3732914328575134,0.7960038185119629,-0.04332909360527992,0.3591230511665344,0.8180075883865356,-0.04717382788658142,0.4509173035621643,0.7455664873123169,-0.03766804561018944,0.42125511169433594,0.7752448916435242,-0.04508055001497269,0.4027315378189087,0.7969503998756409,-0.04776174575090408,0.3903793394565582,0.816606342792511,-0.04961400106549263
1771541457.1831067,3_4,150,0.6679837703704834,0.6596397757530212,4.049421420404542e-07,0.6611008644104004,0.6771136522293091,-0.032148849219083786,0.667841911315918,0.6939967274665833,-0.05034489557147026,0.677307665348053,0.7073778510093689,-0.06403689831495285,0.6835659146308899,0.7188105583190918,-0.07715193927288055,0.7287654280662537,0.6940736174583435,-0.03830169513821602,0.7584322690963745,0.7169570326805115,-0.05618962645530701,0.7748525142669678,0.7399252653121948,-0.06973869353532791,0.7859599590301514,0.7606415152549744,-0.0780140608549118,0.7390888333320618,0.6773999929428101,-0.02978868968784809,0.7718141078948975,0.6922569870948792,-0.044130709022283554,0.7931116223335266,0.7084530591964722,-0.05494684725999832,0.8077700138092041,0.722730815410614,-0.06219414621591568,0.7429332137107849,0.6610279083251953,-0.02379593625664711,0.7758552432060242,0.667481541633606,-0.03506715968251228,0.7989463210105896,0.6762376427650452,-0.04370945692062378,0.8161032199859619,0.6850789785385132,-0.04914827644824982,0.7419061660766602,0.6444317698478699,-0.020527329295873642,0.7703936100006104,0.64654141664505,-0.02955944649875164,0.7898258566856384,0.6490431427955627,-0.03502843901515007,0.8049456477165222,0.6522356271743774,-0.03836406022310257
1771541458.2705545,3_4,150,0.6719081997871399,0.6862307786941528,3.3987345204877784e-07,0.6760432720184326,0.6782743334770203,-0.032757874578237534,0.6970292329788208,0.6708948016166687,-0.047049447894096375,0.7264900207519531,0.6772738695144653,-0.056198228150606155,0.7516695261001587,0.6857882142066956,-0.06340489536523819,0.7382670044898987,0.6441947817802429,-0.03899974748492241,0.7751662731170654,0.6459437608718872,-0.05578230693936348,0.801605761051178,0.6500377058982849,-0.06646834313869476,0.8223944306373596,0.6572405695915222,-0.07332686334848404,0.7482051253318787,0.664364755153656,-0.029842572286725044,0.7890006303787231,0.6728698015213013,-0.04656462371349335,0.8167401552200317,0.6899263858795166,-0.05720121040940285,0.8365737795829773,0.7072129845619202,-0.06401034444570541,0.7496213316917419,0.6847591400146484,-0.022906331345438957,0.7781349420547485,0.7050619125366211,-0.0435599610209465,0.7744995355606079,0.7347441911697388,-0.05465071648359299,0.76336270570755,0.7549483180046082,-0.05876865237951279,0.7456668615341187,0.7016181349754333,-0.01803031750023365,0.7649216055870056,0.7214652895927429,-0.036891870200634,0.762678325176239,0.7414937019348145,-0.046003762632608414,0.7527811527252197,0.7560699582099915,-0.04973940923810005
1771541458.7371213,3_4,150,0.5343514084815979,0.43208056688308716,-3.655394564816561e-08,0.5139673948287964,0.3895266652107239,-0.002993454923853278,0.507382333278656,0.34076979756355286,-0.004613934550434351,0.5062882304191589,0.3054353594779968,-0.00865944940596819,0.5049073696136475,0.2788928747177124,-0.012296866625547409,0.5373016595840454,0.3029175102710724,0.009543832391500473,0.5413936972618103,0.2598104476928711,0.0022495086304843426,0.5410308241844177,0.23042020201683044,-0.00653466721996665,0.540046215057373,0.2050907462835312,-0.01355347502976656,0.546478271484375,0.30607736110687256,0.003536979202181101,0.550189733505249,0.2579653859138489,-0.0033975383266806602,0.5490549206733704,0.2245742678642273,-0.011154788546264172,0.5462916493415833,0.19593477249145508,-0.017097968608140945,0.5545312762260437,0.313688188791275,-0.004856264218688011,0.5556845664978027,0.26659971475601196,-0.012339881621301174,0.5511075258255005,0.23522868752479553,-0.017876623198390007,0.5452343225479126,0.21055647730827332,-0.021596718579530716,0.5623146891593933,0.32624292373657227,-0.014422002248466015,0.5601338148117065,0.28755897283554077,-0.020827224478125572,0.5535202026367188,0.262208491563797,-0.023818571120500565,0.5458791851997375,0.2418459951877594,-0.02585536055266857
1771541458.9973166,3_4,150,0.5048841238021851,0.6927400231361389,-1.2084586842320277e-07,0.46383315324783325,0.6745405197143555,0.0016250449698418379,0.430088073015213,0.689812958240509,-0.005073214881122112,0.4078550338745117,0.71597820520401,-0.013191895559430122,0.3943319320678711,0.7436789274215698,-0.02405163273215294,0.41437533497810364,0.7095209956169128,-0.02538575790822506,0.3810964822769165,0.7498593330383301,-0.043085068464279175,0.3648720383644104,0.7753354907035828,-0.055218182504177094,0.35248857736587524,0.7972773909568787,-0.06283393502235413,0.43031397461891174,0.7251971364021301,-0.03444443270564079,0.39712655544281006,0.7720202803611755,-0.05012727156281471,0.3771495819091797,0.8038532137870789,-0.05820198729634285,0.36237633228302,0.829525351524353,-0.06515295058488846,0.45053285360336304,0.7405376434326172,-0.04261445254087448,0.42139753699302673,0.7896089553833008,-0.05645762011408806,0.40360748767852783,0.8212847709655762,-0.06123194098472595,0.3906829059123993,0.8448517918586731,-0.0650109350681305,0.472150981426239,0.7550877332687378,-0.050134915858507156,0.4488476514816284,0.7923049330711365,-0.06208110228180885,0.4329395592212677,0.8146064877510071,-0.06568358838558197,0.4200102388858795,0.8322906494140625,-0.06810657680034637
1771541459.6280632,3_4,150,0.6812577843666077,0.6676281094551086,1.7845739819222217e-07,0.702113926410675,0.6662787199020386,-0.004502444993704557,0.7342836260795593,0.672588586807251,-0.009945191442966461,0.761458694934845,0.684650719165802,-0.016010254621505737,0.7820811867713928,0.6988595128059387,-0.020790154114365578,0.7594956159591675,0.6509212255477905,-0.015307262539863586,0.8044233322143555,0.6515306830406189,-0.028415009379386902,0.82674241065979,0.6665970087051392,-0.034559037536382675,0.8386033177375793,0.6819781064987183,-0.036501798778772354,0.7611963152885437,0.6595531105995178,-0.019632212817668915,0.8083037734031677,0.6781188249588013,-0.032305892556905746,0.8305956125259399,0.7075079679489136,-0.03797612711787224,0.8393843173980713,0.7332828640937805,-0.03985817730426788,0.7571056485176086,0.6755878329277039,-0.02444242499768734,0.790587306022644,0.7101027965545654,-0.03688746318221092,0.7962716221809387,0.7467211484909058,-0.04269308224320412,0.7932556867599487,0.774969756603241,-0.04411166533827782,0.7490977048873901,0.6953999400138855,-0.029294997453689575,0.7738067507743835,0.7264083027839661,-0.038032323122024536,0.7779322862625122,0.7555214762687683,-0.04069807007908821,0.7744602560997009,0.7790158987045288,-0.04057164862751961
1771541459.8550432,3_4,150,0.5543501377105713,0.4657154679298401,4.898601702052474e-08,0.5290676951408386,0.43081656098365784,-0.008036029525101185,0.5169740915298462,0.3792305588722229,-0.008515257388353348,0.5138239860534668,0.3391512632369995,-0.008263123221695423,0.5120238065719604,0.3109264671802521,-0.007063905708491802,0.5396323204040527,0.3459550440311432,0.0010539668146520853,0.5387550592422485,0.2944377660751343,-0.003459286643192172,0.5368667840957642,0.2604038119316101,-0.008739378303289413,0.5353258848190308,0.23340736329555511,-0.012756058014929295,0.5479665398597717,0.344511479139328,0.001532427384518087,0.5459691286087036,0.29277458786964417,-0.002452501095831394,0.5438044667243958,0.25734981894493103,-0.007558651268482208,0.5419830083847046,0.22756639122962952,-0.01114134956151247,0.5538750290870667,0.3473787009716034,0.00015907168562989682,0.5508809685707092,0.2982913553714752,-0.0045903888531029224,0.5473280549049377,0.2641163766384125,-0.009271970018744469,0.5440724492073059,0.2368568480014801,-0.012016118504106998,0.5578338503837585,0.35365208983421326,-0.002228079130873084,0.5538304448127747,0.31211087107658386,-0.00679714186117053,0.5497186183929443,0.2842400074005127,-0.00927308015525341,0.5465158820152283,0.26212212443351746,-0.01048915646970272
1771541460.596053,3_4,150,0.6682578921318054,0.6685770750045776,2.874924689422187e-07,0.6679983139038086,0.6800312995910645,-0.043630022555589676,0.6916041970252991,0.6855794191360474,-0.06243790686130524,0.722088634967804,0.6920573115348816,-0.07156750559806824,0.7485437989234924,0.6973804831504822,-0.07900993525981903,0.738808810710907,0.6594060063362122,-0.05998998507857323,0.7773714065551758,0.674812912940979,-0.07843733578920364,0.8029690384864807,0.6846432089805603,-0.09054338186979294,0.8227805495262146,0.697074830532074,-0.09852521121501923,0.7490129470825195,0.6686900854110718,-0.04174473509192467,0.7927682399749756,0.6857556700706482,-0.057652223855257034,0.8163870573043823,0.7083373069763184,-0.06699048727750778,0.8327263593673706,0.7306816577911377,-0.07381413131952286,0.751891553401947,0.682452917098999,-0.025212308391928673,0.7856542468070984,0.7066397070884705,-0.04065981134772301,0.7910796999931335,0.7401257157325745,-0.05131923779845238,0.7900860905647278,0.7669033408164978,-0.05776591598987579,0.7515124678611755,0.695339560508728,-0.011491754092276096,0.7760848999023438,0.7179652452468872,-0.026728197932243347,0.7823125123977661,0.7436416745185852,-0.03730561211705208,0.7831146121025085,0.7664449214935303,-0.04389534145593643
1771541461.0776992,3_4,150,0.5176037549972534,0.41992002725601196,-9.388620725303554e-08,0.49722883105278015,0.37986046075820923,-0.0025562914088368416,0.4935831129550934,0.32721978425979614,-0.0019094104645773768,0.4984767735004425,0.29079359769821167,-0.003661433234810829,0.5033923387527466,0.2609228789806366,-0.004827988799661398,0.5204264521598816,0.28098663687705994,0.013676839880645275,0.5247917175292969,0.23902535438537598,0.00856751948595047,0.5252829790115356,0.21038523316383362,0.0008977266843430698,0.5257077217102051,0.18512588739395142,-0.005781949497759342,0.5318968296051025,0.2841508388519287,0.00824778527021408,0.5359277129173279,0.23812732100486755,0.0037464951165020466,0.5349223613739014,0.2051897943019867,-0.0031630774028599262,0.5328138470649719,0.17579030990600586,-0.009055973961949348,0.5425378680229187,0.29268673062324524,0.00033545339829288423,0.5455842614173889,0.24806395173072815,-0.004972535185515881,0.5425496101379395,0.2186376452445984,-0.00944148562848568,0.5378459095954895,0.19311702251434326,-0.01304963044822216,0.5527889728546143,0.30758923292160034,-0.008897672407329082,0.5521532893180847,0.2695814073085785,-0.013711669482290745,0.5477378368377686,0.2444666624069214,-0.01588822901248932,0.5424954295158386,0.22327923774719238,-0.017728477716445923
1771541461.42071,3_4,150,0.5009972453117371,0.6943009495735168,-7.633586562860728e-08,0.4608891010284424,0.6811965107917786,0.0005677802837453783,0.4190921187400818,0.6969125866889954,-0.0024193741846829653,0.38852813839912415,0.7192190885543823,-0.006272233556956053,0.36641353368759155,0.7326988577842712,-0.011949637904763222,0.410961389541626,0.7047269344329834,-0.015340755693614483,0.3773585557937622,0.7457281947135925,-0.02808968909084797,0.35749930143356323,0.7705278992652893,-0.03767330199480057,0.3414078652858734,0.7924167513847351,-0.04407037794589996,0.4239239990711212,0.7219773530960083,-0.022416837513446808,0.388560950756073,0.7631245851516724,-0.03256577253341675,0.365828275680542,0.7896143198013306,-0.039411596953868866,0.3486907482147217,0.8122895956039429,-0.04565461352467537,0.4413799047470093,0.7397058010101318,-0.02896827459335327,0.4087689220905304,0.7771855592727661,-0.03780857473611832,0.3879987299442291,0.8006979823112488,-0.04211674630641937,0.37197449803352356,0.8195679187774658,-0.04595363140106201,0.46119794249534607,0.7577548027038574,-0.035128820687532425,0.4364400804042816,0.7867559194564819,-0.043523434549570084,0.4197036623954773,0.8051199316978455,-0.04656082019209862,0.4058433175086975,0.8212671279907227,-0.04871109127998352
1771541461.7826164,3_4,150,0.703744113445282,0.6436767578125,2.658993025761447e-07,0.7128280997276306,0.6518828868865967,-0.02905377186834812,0.7437812089920044,0.6577622294425964,-0.04169098660349846,0.7717859745025635,0.662528932094574,-0.04856770485639572,0.7959941029548645,0.6671109199523926,-0.0544215552508831,0.7707794308662415,0.6387589573860168,-0.04062431678175926,0.8131037950515747,0.6546480655670166,-0.05724850296974182,0.8427696228027344,0.6681860089302063,-0.06709738820791245,0.8654329776763916,0.6794324517250061,-0.07264626026153564,0.7743343114852905,0.6405645608901978,-0.03120593912899494,0.8164374232292175,0.6568676829338074,-0.04801582172513008,0.8473725318908691,0.6728707551956177,-0.057673003524541855,0.8725863695144653,0.6874905228614807,-0.06298299133777618,0.7753159999847412,0.6477102637290955,-0.022997098043560982,0.8144257664680481,0.6610659956932068,-0.03695195913314819,0.8428338766098022,0.6747526526451111,-0.044601552188396454,0.8661984205245972,0.6870543956756592,-0.04819561168551445,0.7749873399734497,0.6562865376472473,-0.016788646578788757,0.8063730001449585,0.6632773280143738,-0.02794916182756424,0.8299275636672974,0.6726829409599304,-0.03374247997999191,0.8479093313217163,0.6829035878181458,-0.03655141592025757
1771541462.275866,3_4,150,0.5273986458778381,0.3719058036804199,-4.370919270968443e-08,0.50367671251297,0.339902400970459,-0.005971651058644056,0.4976195991039276,0.2919430732727051,-0.006972749717533588,0.4983375668525696,0.25555479526519775,-0.009202626533806324,0.4943414628505707,0.22661572694778442,-0.010948464274406433,0.5091168880462646,0.2480219304561615,0.004403216298669577,0.5054685473442078,0.20178544521331787,-0.002702981699258089,0.5037573575973511,0.17302550375461578,-0.009915868751704693,0.5037761330604553,0.14827820658683777,-0.01567654497921467,0.5217040777206421,0.24617359042167664,0.0010133739560842514,0.5164250731468201,0.19600996375083923,-0.005440166220068932,0.5133265256881714,0.16442365944385529,-0.011601267382502556,0.5103825926780701,0.13720358908176422,-0.016155529767274857,0.5351673364639282,0.25020480155944824,-0.00455200532451272,0.5302839875221252,0.2012867033481598,-0.011266088113188744,0.5255601406097412,0.17157498002052307,-0.015171507373452187,0.5212448835372925,0.1453167349100113,-0.017662495374679565,0.5501933693885803,0.26172173023223877,-0.0114050954580307,0.545367956161499,0.2210773229598999,-0.017194118350744247,0.5406998991966248,0.19553408026695251,-0.0191873237490654,0.536440372467041,0.17288044095039368,-0.02043869160115719
1771541462.570862,3_4,150,0.5030275583267212,0.7067757844924927,-6.075655534232283e-08,0.4653487503528595,0.7000772356987,-0.005002714227885008,0.4304455518722534,0.7149934768676758,-0.01277114823460579,0.406412273645401,0.7343639731407166,-0.021009881049394608,0.3886620104312897,0.7572877407073975,-0.0310837309807539,0.4121764302253723,0.7286149859428406,-0.020700719207525253,0.38893476128578186,0.7729297876358032,-0.038660187274217606,0.3746768534183502,0.8015059232711792,-0.05163010582327843,0.3617269992828369,0.8234989047050476,-0.05977710336446762,0.42587730288505554,0.7385782599449158,-0.026360563933849335,0.40235787630081177,0.7879716753959656,-0.04268410801887512,0.3845508396625519,0.8185729384422302,-0.05050693452358246,0.37085676193237305,0.8399915099143982,-0.05558640509843826,0.4449315667152405,0.7505660057067871,-0.03250778466463089,0.4211777150630951,0.7970731854438782,-0.04783450812101364,0.40291738510131836,0.8242740631103516,-0.05005994811654091,0.3897531032562256,0.8414190411567688,-0.05008314549922943,0.4662460386753082,0.7638202905654907,-0.03882715851068497,0.4477376341819763,0.8001009225845337,-0.053152766078710556,0.43238911032676697,0.8211095333099365,-0.05539717152714729,0.4204089045524597,0.8354941606521606,-0.05478966608643532
1771541462.9756653,3_4,150,0.6957136988639832,0.6166374683380127,3.209395060821407e-07,0.6990436315536499,0.6364253759384155,-0.03237175941467285,0.7248331308364868,0.6522514820098877,-0.045241598039865494,0.7523622512817383,0.6659365296363831,-0.0505627803504467,0.7776621580123901,0.6750022172927856,-0.05449597164988518,0.7565387487411499,0.6313489079475403,-0.04419771581888199,0.7969925999641418,0.6586136221885681,-0.05783333629369736,0.8232053518295288,0.6774232983589172,-0.06543664634227753,0.843224287033081,0.6910251975059509,-0.06912901997566223,0.7627366185188293,0.6249979734420776,-0.029650574550032616,0.8010827898979187,0.6528335809707642,-0.04160488769412041,0.8266518115997314,0.6741842031478882,-0.04737009480595589,0.8456615209579468,0.6908761262893677,-0.0502069890499115,0.7653858065605164,0.6261232495307922,-0.01608375273644924,0.799019455909729,0.6495072245597839,-0.024671602994203568,0.8208437561988831,0.6680259108543396,-0.028730079531669617,0.8377591967582703,0.6841024160385132,-0.03047606721520424,0.766430675983429,0.6306337714195251,-0.004851347301155329,0.7927433252334595,0.6472721099853516,-0.011971259489655495,0.8109259009361267,0.6630802750587463,-0.015699313953518867,0.8242951035499573,0.6780152916908264,-0.017201047390699387
1771541463.3208961,3_4,150,0.5380430817604065,0.3970646858215332,-5.2671147443561495e-08,0.5137558579444885,0.3595763146877289,-0.00607546279206872,0.5035701394081116,0.3061472177505493,-0.007682405412197113,0.5047330856323242,0.26585066318511963,-0.010646325536072254,0.5059745907783508,0.23357120156288147,-0.013040055520832539,0.5199192762374878,0.262545645236969,0.004314921330660582,0.5207687616348267,0.21473479270935059,-0.0034725931473076344,0.5209202766418457,0.1849406659603119,-0.01172726508229971,0.5214242339134216,0.1591089963912964,-0.01827346533536911,0.5328795313835144,0.26377856731414795,0.0004178108065389097,0.5329882502555847,0.21414488554000854,-0.006565483752638102,0.5315858125686646,0.18204523622989655,-0.013516873121261597,0.5293412208557129,0.15334397554397583,-0.018775474280118942,0.5455017685890198,0.27058225870132446,-0.0057916538789868355,0.5447587966918945,0.22272640466690063,-0.012833867222070694,0.5426567792892456,0.19358530640602112,-0.01676255092024803,0.5394576787948608,0.16801106929779053,-0.019538583233952522,0.558181881904602,0.2839065492153168,-0.013391653075814247,0.556464672088623,0.24502664804458618,-0.019666330888867378,0.5527752637863159,0.2211727350950241,-0.021465688943862915,0.5485960841178894,0.2010379433631897,-0.02257547155022621
