timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771535384.9756536,4_4,50,0.5688559412956238,0.8427847623825073,1.2878504662694468e-07,0.573091983795166,0.8050957918167114,-0.01422119326889515,0.5963947772979736,0.7775914072990417,-0.019565796479582787,0.6234137415885925,0.7748886346817017,-0.02374701388180256,0.6458243131637573,0.7745296359062195,-0.026468882337212563,0.6336953639984131,0.7889222502708435,-0.007918641902506351,0.663906455039978,0.7841432094573975,-0.015353938564658165,0.6822168231010437,0.7837554216384888,-0.021542828530073166,0.6976307034492493,0.7861411571502686,-0.025976018980145454,0.6382440328598022,0.8137210607528687,-0.006282774731516838,0.6686493754386902,0.8086824417114258,-0.01225194800645113,0.689604640007019,0.8073508143424988,-0.018301205709576607,0.7056133151054382,0.8079877495765686,-0.022823607549071312,0.6353017091751099,0.8374673128128052,-0.006633304059505463,0.6605936884880066,0.8399110436439514,-0.01675519347190857,0.6605443358421326,0.842826247215271,-0.02194959484040737,0.6550134420394897,0.8439348340034485,-0.023491907864809036,0.6279402375221252,0.8612200617790222,-0.008176514878869057,0.6476309299468994,0.8671294450759888,-0.018322288990020752,0.6488813757896423,0.866661787033081,-0.02198817767202854,0.6437441110610962,0.8643112778663635,-0.02274245209991932
1771535385.129663,4_4,50,0.5686909556388855,0.8472176194190979,1.3628410044930206e-07,0.5723580121994019,0.808184802532196,-0.015849240124225616,0.5955771803855896,0.7805026769638062,-0.021479371935129166,0.62302166223526,0.7775525450706482,-0.025401722639799118,0.6456758379936218,0.7756306529045105,-0.027770692482590675,0.632868766784668,0.7911328673362732,-0.010431232862174511,0.6621646881103516,0.7875206470489502,-0.018593644723296165,0.6808728575706482,0.7880212068557739,-0.025419259443879128,0.6966043710708618,0.7904253005981445,-0.030321022495627403,0.6382009983062744,0.8161091804504395,-0.007952618412673473,0.6684315800666809,0.8113963603973389,-0.014538495801389217,0.6889970302581787,0.811383068561554,-0.020880412310361862,0.7056773900985718,0.8127412796020508,-0.02563270926475525,0.6360710859298706,0.8402951955795288,-0.007485348731279373,0.6613175272941589,0.8438670635223389,-0.018406007438898087,0.6578424572944641,0.8494184017181396,-0.023239577189087868,0.6510241627693176,0.8516824245452881,-0.024270890280604362,0.6293116211891174,0.8645907044410706,-0.008314106613397598,0.648705005645752,0.8720221519470215,-0.01873539201915264,0.6478029489517212,0.8747404217720032,-0.02213083766400814,0.6423464417457581,0.8744502067565918,-0.022609911859035492
1771535385.2876587,4_4,50,0.5681885480880737,0.8475258946418762,1.2761643120029476e-07,0.5717336535453796,0.8085283637046814,-0.013331817463040352,0.595079243183136,0.7831553220748901,-0.017618075013160706,0.6214321255683899,0.7819564938545227,-0.020709043368697166,0.6432316899299622,0.7792629599571228,-0.022342408075928688,0.631714403629303,0.7946575284004211,-0.007835538126528263,0.6604374051094055,0.7905941605567932,-0.015290675684809685,0.6792588829994202,0.7904766201972961,-0.021459171548485756,0.6948449611663818,0.7925530076026917,-0.025722971186041832,0.6371619701385498,0.8197482824325562,-0.006257255561649799,0.6667410731315613,0.8143606185913086,-0.012433083727955818,0.6872403025627136,0.8140625357627869,-0.018189208582043648,0.7036036252975464,0.8156498074531555,-0.022167285904288292,0.6348887085914612,0.8441767692565918,-0.0065224021673202515,0.6588839292526245,0.8480934500694275,-0.017308136448264122,0.6543487906455994,0.8532911539077759,-0.02174244076013565,0.6466498970985413,0.8551153540611267,-0.02195226028561592,0.6281058192253113,0.8684424161911011,-0.00783670786768198,0.6478493809700012,0.8777392506599426,-0.017740190029144287,0.647892951965332,0.8783840537071228,-0.020591087639331818,0.6427119970321655,0.8750131726264954,-0.020421305671334267
1771535385.4626641,4_4,50,0.558936595916748,0.8597581386566162,1.4881250365306187e-07,0.5622665286064148,0.822670578956604,-0.013726131990551949,0.5860229730606079,0.7963612675666809,-0.018592040985822678,0.6120666861534119,0.7945521473884583,-0.022099953144788742,0.6328567862510681,0.7950534820556641,-0.024327417835593224,0.6192532777786255,0.8095260262489319,-0.009840477257966995,0.6476445198059082,0.807381808757782,-0.017246004194021225,0.666013240814209,0.8091068267822266,-0.02305445820093155,0.6811394095420837,0.8130922913551331,-0.027309948578476906,0.6240947842597961,0.8343700170516968,-0.00842578336596489,0.6530608534812927,0.8305786848068237,-0.015121019445359707,0.6730371713638306,0.8330577611923218,-0.02112339809536934,0.6897790431976318,0.837547242641449,-0.025522105395793915,0.6216332316398621,0.857657790184021,-0.00869835540652275,0.6468914151191711,0.863501250743866,-0.02053757943212986,0.6427265405654907,0.8736543655395508,-0.025678830221295357,0.6349667310714722,0.8794612884521484,-0.02670017071068287,0.614854633808136,0.8802842497825623,-0.009884687140583992,0.6343832612037659,0.8898178935050964,-0.021985597908496857,0.6328582167625427,0.8960728049278259,-0.026020465418696404,0.6268025636672974,0.8983253836631775,-0.02667822130024433
1771535385.6312313,4_4,50,0.5032047033309937,0.8265163898468018,1.0304024300467063e-09,0.5010055303573608,0.8018032312393188,-0.012582584284245968,0.5109609365463257,0.7786151766777039,-0.021291658282279968,0.5224489569664001,0.7714258432388306,-0.028626473620533943,0.5336344838142395,0.7741736769676208,-0.035507697612047195,0.5423418283462524,0.7801733016967773,-0.017463723197579384,0.5603591799736023,0.7794011831283569,-0.02808935008943081,0.5699636936187744,0.7859873175621033,-0.036235030740499496,0.5769605040550232,0.7946189641952515,-0.04211891070008278,0.5466981530189514,0.8035349249839783,-0.017608776688575745,0.5553116202354431,0.8083031177520752,-0.03032149374485016,0.5430933237075806,0.8115607500076294,-0.03483099117875099,0.5320329070091248,0.8132897615432739,-0.03630994260311127,0.544975996017456,0.8264111280441284,-0.018839094787836075,0.550719141960144,0.832986056804657,-0.030529892072081566,0.5371389985084534,0.8331282138824463,-0.028068264946341515,0.5264884233474731,0.8322125673294067,-0.024740906432271004,0.5390041470527649,0.8475314974784851,-0.021185114979743958,0.5432941317558289,0.8539517521858215,-0.029992002993822098,0.5319839715957642,0.8515395522117615,-0.027658674865961075,0.5235947370529175,0.8491944670677185,-0.024434294551610947
1771535385.8402314,4_4,50,0.4366225004196167,0.7134774923324585,-1.710327524051536e-07,0.42174676060676575,0.6859965920448303,-0.0031029358506202698,0.41410982608795166,0.6606751680374146,-0.0077732400968670845,0.4088573157787323,0.6453676223754883,-0.013301924802362919,0.404395192861557,0.633924126625061,-0.01883898489177227,0.4450089931488037,0.6192325353622437,-0.0060569411143660545,0.4327983856201172,0.5941520929336548,-0.014370373450219631,0.42451485991477966,0.5833433270454407,-0.021548625081777573,0.42095082998275757,0.5754987001419067,-0.02639935538172722,0.45189106464385986,0.6299243569374084,-0.010199603624641895,0.4291416108608246,0.6104551553726196,-0.0173945315182209,0.4192025065422058,0.6102163791656494,-0.0212954543530941,0.415650874376297,0.6116803288459778,-0.023795712739229202,0.4531134366989136,0.6469113230705261,-0.014925363473594189,0.42412638664245605,0.6374338865280151,-0.02095131389796734,0.4171898066997528,0.6447842717170715,-0.01970743201673031,0.41787004470825195,0.6510651707649231,-0.018332084640860558,0.44896262884140015,0.6668034791946411,-0.020403677597641945,0.42456698417663574,0.6588374376296997,-0.023950010538101196,0.41775983572006226,0.6616135835647583,-0.021346118301153183,0.4174250662326813,0.6647079586982727,-0.01862608641386032
1771535385.9852304,4_4,50,0.39665016531944275,0.5909979343414307,-1.604505257546407e-07,0.3720300495624542,0.5512240529060364,-0.0004283035232219845,0.3683575391769409,0.5083269476890564,-0.001557416981086135,0.3676157593727112,0.47762638330459595,-0.004403598606586456,0.3639943301677704,0.4554463326931,-0.007693315390497446,0.3991892337799072,0.4795343279838562,-0.0013076246250420809,0.38488999009132385,0.4426864981651306,-0.009886251762509346,0.3738992214202881,0.41789573431015015,-0.01716991327702999,0.36357027292251587,0.3975760340690613,-0.022132987156510353,0.40726128220558167,0.4872470498085022,-0.006846599746495485,0.38641002774238586,0.44771742820739746,-0.016454409807920456,0.3658372461795807,0.42478179931640625,-0.023680858314037323,0.3491843044757843,0.4096646308898926,-0.02814316935837269,0.4104527533054352,0.5024177432060242,-0.01304471492767334,0.3848205506801605,0.47038453817367554,-0.024784371256828308,0.360453337430954,0.4612358808517456,-0.029911622405052185,0.342103511095047,0.4597422778606415,-0.031020840629935265,0.4072820842266083,0.5210020542144775,-0.019225409254431725,0.3901865482330322,0.49553152918815613,-0.02736753039062023,0.3751363754272461,0.4838313162326813,-0.029688967391848564,0.3618934750556946,0.4792078733444214,-0.029874611645936966
1771535386.1432302,4_4,50,0.38930097222328186,0.572874128818512,-1.6930277979554376e-07,0.37019214034080505,0.5324152112007141,0.001447494374588132,0.37109148502349854,0.4912223815917969,0.0019862207118421793,0.37270548939704895,0.4611136317253113,-0.00014940895198378712,0.3721848726272583,0.4388800859451294,-0.002874316181987524,0.399518758058548,0.464967280626297,0.004328170325607061,0.38570964336395264,0.4249556362628937,-0.003973562270402908,0.3739795982837677,0.3997587561607361,-0.010968438349664211,0.36412426829338074,0.3797324597835541,-0.015283381566405296,0.4047548472881317,0.46763062477111816,-0.0020415137987583876,0.38912612199783325,0.4173661470413208,-0.010605563409626484,0.3727598786354065,0.38752663135528564,-0.017879527062177658,0.3596903681755066,0.36654186248779297,-0.02232520841062069,0.4060136675834656,0.476314902305603,-0.009307236410677433,0.38261115550994873,0.4364892840385437,-0.020946957170963287,0.35865360498428345,0.4260580837726593,-0.02714756689965725,0.3411232829093933,0.4240114092826843,-0.028819182887673378,0.4017363488674164,0.48814326524734497,-0.016516275703907013,0.3834609091281891,0.4570469856262207,-0.024289926514029503,0.36591124534606934,0.4454720616340637,-0.02671930193901062,0.35103699564933777,0.4420471489429474,-0.027052592486143112
1771535386.281231,4_4,50,0.39337754249572754,0.5633774995803833,-1.5114406437533034e-07,0.37343305349349976,0.5279484987258911,0.0009229693096131086,0.37410488724708557,0.48993030190467834,0.0012462910963222384,0.3756621479988098,0.4630453586578369,-0.0010007567470893264,0.37326037883758545,0.44198647141456604,-0.003696015104651451,0.3985632359981537,0.45319804549217224,0.0032877461053431034,0.38740161061286926,0.41343462467193604,-0.004407808650285006,0.37729567289352417,0.3872038722038269,-0.010583464056253433,0.3687954545021057,0.3658715784549713,-0.014618759974837303,0.4051215946674347,0.4574321508407593,-0.0024408516474068165,0.3903808891773224,0.41411179304122925,-0.011084329336881638,0.3738502860069275,0.38722124695777893,-0.0179776381701231,0.36051541566848755,0.36844849586486816,-0.022142482921481133,0.4079510569572449,0.46860843896865845,-0.008989742957055569,0.388113796710968,0.43150967359542847,-0.02024323120713234,0.3656027019023895,0.4216957688331604,-0.025492938235402107,0.3486439883708954,0.41947677731513977,-0.026617441326379776,0.4054427146911621,0.4824860394001007,-0.015549887903034687,0.39254283905029297,0.453293114900589,-0.02324940823018551,0.3786194920539856,0.43914127349853516,-0.025940772145986557,0.3662616014480591,0.4322200119495392,-0.02656937763094902
1771535386.3994088,4_4,50,0.3969358801841736,0.568697988986969,-1.4379477875081648e-07,0.37682896852493286,0.5380913615226746,-0.0005073141655884683,0.3764592409133911,0.5002792477607727,-0.0007513376185670495,0.37715840339660645,0.47269001603126526,-0.0032507102005183697,0.37511515617370605,0.4504285454750061,-0.006082107778638601,0.4000600278377533,0.4633622467517853,0.0012918004067614675,0.38962405920028687,0.4228881299495697,-0.006957277189940214,0.3796483874320984,0.3971816301345825,-0.013149624690413475,0.37110987305641174,0.37614670395851135,-0.017147814854979515,0.4067055583000183,0.46674200892448425,-0.003821865888312459,0.39473068714141846,0.42106711864471436,-0.013208867982029915,0.3795057237148285,0.39240553975105286,-0.020267125219106674,0.36645543575286865,0.37169843912124634,-0.02449621446430683,0.4098369777202606,0.4770570695400238,-0.009861013852059841,0.3912004232406616,0.4388466477394104,-0.022304408252239227,0.36800581216812134,0.4271566867828369,-0.028025303035974503,0.34997594356536865,0.42287230491638184,-0.02930573560297489,0.4074840545654297,0.48986712098121643,-0.015912368893623352,0.39541900157928467,0.4590810239315033,-0.02489606663584709,0.380752831697464,0.4458756446838379,-0.02808024175465107,0.36772653460502625,0.4396933317184448,-0.028929060325026512
1771535386.5105383,4_4,50,0.40414419770240784,0.593664288520813,-1.9979451337803766e-07,0.38253241777420044,0.5534404516220093,0.0011902735568583012,0.3811759650707245,0.510743260383606,0.001179556013084948,0.38068312406539917,0.48111385107040405,-0.000980908633209765,0.37690165638923645,0.45963579416275024,-0.0034270277246832848,0.40882688760757446,0.481828898191452,0.0014890044694766402,0.3971092104911804,0.4406640827655792,-0.006060533691197634,0.38747698068618774,0.4136381149291992,-0.012386023066937923,0.3786768615245819,0.39112576842308044,-0.016941320151090622,0.41620439291000366,0.48879337310791016,-0.004182640928775072,0.3973539471626282,0.4508481025695801,-0.014427734538912773,0.3766839802265167,0.43854820728302,-0.020391879603266716,0.3610595166683197,0.4340816140174866,-0.023262521252036095,0.4186370372772217,0.5024620890617371,-0.010515362955629826,0.3979179263114929,0.46658286452293396,-0.021382365375757217,0.37606263160705566,0.4575411081314087,-0.024761484935879707,0.36018797755241394,0.45702192187309265,-0.024787770584225655,0.4151643216609955,0.518700122833252,-0.01686602458357811,0.40319520235061646,0.49114909768104553,-0.024223288521170616,0.3897947371006012,0.47684940695762634,-0.026172107085585594,0.3778488337993622,0.4705195426940918,-0.026207536458969116
1771535386.623908,4_4,50,0.4114178419113159,0.6429182291030884,-1.7601985291548772e-07,0.392711877822876,0.6103962063789368,-0.0012609324185177684,0.384932279586792,0.5680318474769592,-0.0014690752141177654,0.3829389810562134,0.5389391183853149,-0.0024280790239572525,0.38060691952705383,0.5196408629417419,-0.0029793072026222944,0.40840667486190796,0.5330812335014343,-0.00016664066060911864,0.3991507887840271,0.4984235167503357,-0.00592397153377533,0.39108309149742126,0.47502875328063965,-0.010717630386352539,0.3851352632045746,0.45609384775161743,-0.014321922324597836,0.4162231683731079,0.5441284775733948,-0.00317197572439909,0.3887435495853424,0.5247900485992432,-0.008970504626631737,0.3822140097618103,0.5386798977851868,-0.00984618254005909,0.38623133301734924,0.5497064590454102,-0.009802090004086494,0.4192315936088562,0.5620958209037781,-0.006920570973306894,0.39254602789878845,0.545613706111908,-0.012430643662810326,0.38481009006500244,0.5570542216300964,-0.008994070813059807,0.3866587281227112,0.5650594830513,-0.005819786339998245,0.4192873537540436,0.5835402607917786,-0.011243807151913643,0.39847105741500854,0.567402184009552,-0.01364436000585556,0.3905029594898224,0.5719547271728516,-0.009669913910329342,0.3895342946052551,0.5784327983856201,-0.005911907646805048
1771535386.7340927,4_4,50,0.43299195170402527,0.8449224829673767,-1.6701774541161285e-07,0.42303138971328735,0.8179555535316467,0.000679429154843092,0.4149913787841797,0.7860277891159058,-0.00143916136585176,0.4056398272514343,0.7638791799545288,-0.004846174735575914,0.3974783718585968,0.7482309937477112,-0.007545638829469681,0.4389374852180481,0.7561907768249512,0.004683570936322212,0.4163394570350647,0.738658607006073,-0.002838411834090948,0.4065585434436798,0.7490383386611938,-0.00985565222799778,0.40664732456207275,0.7572948932647705,-0.01383009273558855,0.43604984879493713,0.7603480815887451,0.0006856835098005831,0.41262415051460266,0.741095781326294,-0.0041291494853794575,0.4039320945739746,0.7512302398681641,-0.007346178404986858,0.404234915971756,0.7596328258514404,-0.009418964385986328,0.42981669306755066,0.7674287557601929,-0.004267680458724499,0.408001571893692,0.7489581108093262,-0.00797510240226984,0.3995121419429779,0.7588782906532288,-0.006114295683801174,0.39967039227485657,0.7658733129501343,-0.00483858585357666,0.4217737019062042,0.777208149433136,-0.009423121809959412,0.40357527136802673,0.7602055072784424,-0.010321564972400665,0.3969409465789795,0.7670657634735107,-0.006535031367093325,0.396869957447052,0.7723003029823303,-0.003324656281620264
1771535386.8408303,4_4,50,0.435461163520813,0.8875980973243713,-2.281271633819415e-07,0.4307030141353607,0.8595312833786011,0.006074303295463324,0.4257180690765381,0.8269537091255188,0.00770083162933588,0.42043742537498474,0.8043702244758606,0.006373121403157711,0.41334378719329834,0.7881002426147461,0.005235573276877403,0.4383317232131958,0.7975093722343445,0.012564155273139477,0.4175007939338684,0.7717413306236267,0.006298568565398455,0.40626421570777893,0.7819907665252686,2.935323391284328e-05,0.40580254793167114,0.7972276210784912,-0.0029432629235088825,0.43556711077690125,0.7980554103851318,0.006587828975170851,0.4123578667640686,0.771763026714325,0.0026690925005823374,0.40166667103767395,0.7841944098472595,-0.0003995962906628847,0.40156862139701843,0.7993618249893188,-0.001673531485721469,0.43054842948913574,0.8015053272247314,-0.00019041329505853355,0.40841996669769287,0.775921642780304,-0.0029136494267731905,0.3985103964805603,0.7881895303726196,-0.001340740593150258,0.39841970801353455,0.8017295598983765,0.00022401662135962397,0.4242531359195709,0.808662474155426,-0.006783447228372097,0.4063552916049957,0.7846766710281372,-0.007384033873677254,0.3979504108428955,0.7928719520568848,-0.0033747085835784674,0.39722660183906555,0.8045967817306519,0.0004037540638819337
1771535386.940153,4_4,50,0.4096952974796295,0.8670329451560974,-1.560884754781e-07,0.3937521278858185,0.848114013671875,-0.01721818372607231,0.38256925344467163,0.8265644907951355,-0.031231679022312164,0.3823336362838745,0.8155669569969177,-0.04366244003176689,0.39271074533462524,0.8134132027626038,-0.055036451667547226,0.4206695258617401,0.8038410544395447,-0.03007693588733673,0.4162498712539673,0.8082174062728882,-0.048128191381692886,0.41108354926109314,0.8264074325561523,-0.05941403657197952,0.4052729606628418,0.8428988456726074,-0.06477385014295578,0.4376453161239624,0.826187252998352,-0.029780790209770203,0.42785507440567017,0.8433511853218079,-0.04790429398417473,0.4168737530708313,0.8597949147224426,-0.05563415586948395,0.40464627742767334,0.873758852481842,-0.058247026056051254,0.44694486260414124,0.851303219795227,-0.030321773141622543,0.43139785528182983,0.8818035125732422,-0.05068783089518547,0.41390520334243774,0.9033573269844055,-0.052231065928936005,0.39789021015167236,0.9182883501052856,-0.048322878777980804,0.4505206048488617,0.8765604496002197,-0.032027944922447205,0.44314080476760864,0.9029043316841125,-0.048146236687898636,0.4287573993206024,0.919960618019104,-0.04784601926803589,0.4146217107772827,0.9310437440872192,-0.0433800108730793
1771535387.0497296,4_4,50,0.4081016778945923,0.8505483269691467,-1.1085676021593827e-07,0.39505526423454285,0.8322334885597229,-0.017115453258156776,0.3852488696575165,0.8116739392280579,-0.030612358823418617,0.38560694456100464,0.8021524548530579,-0.042550358921289444,0.39520397782325745,0.7998043894767761,-0.05343738570809364,0.42163723707199097,0.7924361228942871,-0.03011464700102806,0.4220084547996521,0.7883365750312805,-0.048908982425928116,0.41561296582221985,0.8049376010894775,-0.06016302481293678,0.4085771441459656,0.8231477737426758,-0.06526297330856323,0.43807440996170044,0.8145687580108643,-0.029905226081609726,0.43663182854652405,0.8204938769340515,-0.0483156256377697,0.42504796385765076,0.8362863659858704,-0.05541409179568291,0.41228586435317993,0.853248655796051,-0.05734990909695625,0.4461140036582947,0.8387852907180786,-0.03073548525571823,0.4369457960128784,0.8629962801933289,-0.05120334401726723,0.418763667345047,0.8824018239974976,-0.05278661847114563,0.401943564414978,0.8968073725700378,-0.04895034432411194,0.4480136036872864,0.8635957837104797,-0.03264886140823364,0.44355881214141846,0.886491060256958,-0.04865582659840584,0.43006348609924316,0.901546061038971,-0.04873121529817581,0.41592520475387573,0.9120252132415771,-0.04477546364068985
1771535387.1554327,4_4,50,0.4109860956668854,0.8462069034576416,-1.0750326850939018e-07,0.398355633020401,0.8264996409416199,-0.016866562888026237,0.38828983902931213,0.8025655746459961,-0.030786769464612007,0.38978755474090576,0.7896087169647217,-0.04348520562052727,0.4007003903388977,0.7862862348556519,-0.05492069944739342,0.42551830410957336,0.7817865014076233,-0.03138227388262749,0.42829248309135437,0.7745203971862793,-0.050410158932209015,0.42166998982429504,0.7920436859130859,-0.06135304272174835,0.414558082818985,0.8100156784057617,-0.06626799702644348,0.44113194942474365,0.8032039999961853,-0.031215578317642212,0.4393980801105499,0.809167742729187,-0.050177477300167084,0.4271792769432068,0.8246414065361023,-0.05742105841636658,0.41422727704048157,0.8396104574203491,-0.05969375744462013,0.4491136968135834,0.8280782699584961,-0.03205278143286705,0.44007983803749084,0.8519862294197083,-0.05359688773751259,0.422142893075943,0.8714165687561035,-0.05610283464193344,0.4058259427547455,0.8853631615638733,-0.05285627022385597,0.45113736391067505,0.8539080619812012,-0.03397291898727417,0.4496001899242401,0.8772312998771667,-0.051534682512283325,0.4376819431781769,0.8946052193641663,-0.05321769416332245,0.42475685477256775,0.9068663120269775,-0.05027240142226219
1771535387.2579348,4_4,50,0.4117971658706665,0.8445369601249695,-1.014675987676128e-07,0.3982345759868622,0.8255138993263245,-0.016505572944879532,0.3878909945487976,0.8022478818893433,-0.029321914538741112,0.38952845335006714,0.7882301807403564,-0.04072290286421776,0.4003329575061798,0.7835570573806763,-0.05079380422830582,0.42357832193374634,0.7825221419334412,-0.028597606346011162,0.4280390441417694,0.7741422653198242,-0.046953123062849045,0.4220823645591736,0.7929174900054932,-0.057479940354824066,0.41551893949508667,0.8120080232620239,-0.06218715384602547,0.440290242433548,0.8034902811050415,-0.028313681483268738,0.44240790605545044,0.8060453534126282,-0.04633816331624985,0.4305354058742523,0.8214716911315918,-0.052947644144296646,0.4174041152000427,0.8370063900947571,-0.05452507361769676,0.44909700751304626,0.8271236419677734,-0.029202112928032875,0.440094918012619,0.8515607714653015,-0.04986828938126564,0.4220573306083679,0.8703615665435791,-0.051968466490507126,0.40617865324020386,0.8839327096939087,-0.04845969006419182,0.45180341601371765,0.852271318435669,-0.031138380989432335,0.44611212611198425,0.8760592341423035,-0.0479227751493454,0.4319098889827728,0.8925479650497437,-0.049108948558568954,0.41805142164230347,0.9040005803108215,-0.04588426649570465
1771535387.3859332,4_4,50,0.41149210929870605,0.8429083824157715,-1.3986701219437236e-07,0.3971439003944397,0.8242232203483582,-0.01839962601661682,0.3868574798107147,0.7993118166923523,-0.03300201892852783,0.38734304904937744,0.786014974117279,-0.04620201513171196,0.3993130624294281,0.7850672006607056,-0.058120518922805786,0.4226679503917694,0.7835715413093567,-0.0324675627052784,0.42991939187049866,0.7681184411048889,-0.053879573941230774,0.42164504528045654,0.7861920595169067,-0.06613196432590485,0.41281306743621826,0.8062847852706909,-0.07120368629693985,0.43937596678733826,0.8047074675559998,-0.031834982335567474,0.4412806034088135,0.8048706650733948,-0.05314157158136368,0.42747774720191956,0.8224977254867554,-0.06034297123551369,0.41364338994026184,0.8401511311531067,-0.06154027208685875,0.44786208868026733,0.8286099433898926,-0.03266231715679169,0.4403071999549866,0.8505475521087646,-0.056591883301734924,0.4210221767425537,0.8720235228538513,-0.05898034945130348,0.40410351753234863,0.8873266577720642,-0.0546233169734478,0.45061030983924866,0.852854311466217,-0.03453326225280762,0.44783031940460205,0.8747527003288269,-0.053144752979278564,0.43474212288856506,0.8921594619750977,-0.05436684936285019,0.4214518964290619,0.9045830368995667,-0.050611041486263275
1771535387.5295146,4_4,50,0.4023079574108124,0.8492180109024048,-1.3851574465206795e-07,0.3891158699989319,0.8283619284629822,-0.015494910068809986,0.3799601197242737,0.803779125213623,-0.028117934241890907,0.3826920986175537,0.791449248790741,-0.039831750094890594,0.39301031827926636,0.7901907563209534,-0.050501056015491486,0.41657906770706177,0.7829475998878479,-0.026878520846366882,0.41929149627685547,0.7720135450363159,-0.04484123736619949,0.4116341471672058,0.7904731035232544,-0.05558313429355621,0.4031866490840912,0.8092505931854248,-0.06022050231695175,0.4339914619922638,0.8034335374832153,-0.027132611721754074,0.43120384216308594,0.8080849647521973,-0.044382333755493164,0.4181869626045227,0.8242331147193909,-0.05129155144095421,0.40391209721565247,0.8385308384895325,-0.053151216357946396,0.44319504499435425,0.8278948068618774,-0.02846379019320011,0.43141090869903564,0.852165162563324,-0.04923618957400322,0.4122442901134491,0.873408317565918,-0.0517311617732048,0.3945537805557251,0.8880733251571655,-0.048182785511016846,0.44679346680641174,0.8537917137145996,-0.030729949474334717,0.4407777190208435,0.8774023056030273,-0.047659825533628464,0.42582967877388,0.8943882584571838,-0.04848099872469902,0.41041290760040283,0.9051361680030823,-0.044619668275117874
1771535387.6699324,4_4,50,0.38798776268959045,0.854377269744873,-1.0583553233800558e-07,0.36955535411834717,0.8282684683799744,-0.011785803362727165,0.3539445698261261,0.8123235106468201,-0.02299395203590393,0.3475050926208496,0.8037241101264954,-0.033371709287166595,0.35398438572883606,0.8056706786155701,-0.043448273092508316,0.382976233959198,0.7835947275161743,-0.02348240464925766,0.3705185651779175,0.8008017539978027,-0.037842757999897,0.36576512455940247,0.8080920577049255,-0.049444857984781265,0.36283987760543823,0.8083346486091614,-0.057139281183481216,0.4000519812107086,0.8061981201171875,-0.026523638516664505,0.37882915139198303,0.8297484517097473,-0.03822014853358269,0.3712058663368225,0.8342100381851196,-0.04551256075501442,0.3649607002735138,0.8353658318519592,-0.05127564072608948,0.4111260771751404,0.8329442143440247,-0.02994605340063572,0.3850318193435669,0.863771915435791,-0.04331463947892189,0.37334099411964417,0.8776347041130066,-0.04375455155968666,0.3629235625267029,0.886716365814209,-0.04268550127744675,0.41637498140335083,0.8596415519714355,-0.03454647585749626,0.39939701557159424,0.8832157254219055,-0.04517112672328949,0.3883477747440338,0.8944929838180542,-0.042949676513671875,0.3783205449581146,0.9019080996513367,-0.039643216878175735
1771535387.8659492,4_4,50,0.36627820134162903,0.8495764136314392,-1.6763948451625765e-08,0.3477908670902252,0.8242287635803223,-0.0031311833299696445,0.3229629099369049,0.8108907341957092,-0.010055635124444962,0.3006908893585205,0.8157538175582886,-0.016684524714946747,0.28501060605049133,0.8232852220535278,-0.0246847216039896,0.32091593742370605,0.7889220714569092,-0.022389544174075127,0.29200732707977295,0.7912901639938354,-0.03466145321726799,0.2726055085659027,0.7966670989990234,-0.04323297739028931,0.2558894753456116,0.802277147769928,-0.04904654994606972,0.3278200924396515,0.8075082898139954,-0.02743331342935562,0.29525458812713623,0.8127898573875427,-0.03769679367542267,0.2726021111011505,0.8200130462646484,-0.04360483959317207,0.253970742225647,0.8288528323173523,-0.048903778195381165,0.3351876139640808,0.8331387042999268,-0.03168247640132904,0.30752032995224,0.8462390303611755,-0.040893737226724625,0.29691213369369507,0.851896345615387,-0.0424160398542881,0.2907159924507141,0.8558213114738464,-0.04344499111175537,0.3415620028972626,0.8611465692520142,-0.03573553264141083,0.31772691011428833,0.869931161403656,-0.04359229654073715,0.306852251291275,0.8727479577064514,-0.04384934902191162,0.29997849464416504,0.8749140501022339,-0.043555960059165955
