timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771540511.3941746,4_4,140,0.6152960062026978,0.703354001045227,2.251080566395558e-08,0.5949907898902893,0.7018756866455078,-0.007618230767548084,0.5765373706817627,0.7134668231010437,-0.013288869522511959,0.5660396218299866,0.7285982370376587,-0.01704365573823452,0.5592359304428101,0.7292336821556091,-0.021244624629616737,0.587410569190979,0.725597620010376,-0.021467972546815872,0.5858863592147827,0.752880334854126,-0.029756391420960426,0.5844629406929016,0.768880307674408,-0.03506648913025856,0.5821231603622437,0.7833061814308167,-0.038281794637441635,0.6008342504501343,0.7360634207725525,-0.020371021702885628,0.5946145057678223,0.7709771990776062,-0.028420794755220413,0.5879480242729187,0.7946486473083496,-0.032718855887651443,0.5822122693061829,0.8135683536529541,-0.03578849136829376,0.609704315662384,0.7434255480766296,-0.018582481890916824,0.60300612449646,0.7735916972160339,-0.024729249998927116,0.595600426197052,0.791949450969696,-0.026653045788407326,0.5888457298278809,0.8064764738082886,-0.02751280553638935,0.6155936121940613,0.7474836707115173,-0.017043422907590866,0.6078663468360901,0.7699917554855347,-0.020501837134361267,0.6013559103012085,0.7843557000160217,-0.020367639139294624,0.5956212282180786,0.7961652278900146,-0.019984595477581024
1771540511.5701585,4_4,140,0.6112551093101501,0.7246757745742798,2.1185675436186102e-08,0.59641432762146,0.7120966911315918,-0.010572772473096848,0.5804446339607239,0.7177355885505676,-0.016815757378935814,0.5696226358413696,0.726361870765686,-0.020584886893630028,0.5604701042175293,0.7263896465301514,-0.02430965192615986,0.5935266613960266,0.7403026223182678,-0.02290337160229683,0.5912734270095825,0.7580601572990417,-0.031024670228362083,0.5872533321380615,0.7680990695953369,-0.03573271259665489,0.5825749039649963,0.7762153744697571,-0.03857720270752907,0.5980660915374756,0.7557221055030823,-0.019308187067508698,0.5923919677734375,0.7788305878639221,-0.026440653949975967,0.5863353610038757,0.7909823060035706,-0.029369914904236794,0.5805062651634216,0.7994293570518494,-0.03165373578667641,0.5983954668045044,0.7674995064735413,-0.015487374737858772,0.5891560912132263,0.7917445302009583,-0.021523477509617805,0.5804957747459412,0.8046001195907593,-0.023714113980531693,0.5724285840988159,0.8143376111984253,-0.024961214512586594,0.5964871048927307,0.7751674056053162,-0.012085258029401302,0.5855957269668579,0.7952443957328796,-0.015740014612674713,0.5773428678512573,0.8073890805244446,-0.01656440831720829,0.569926917552948,0.8165992498397827,-0.017143405973911285
1771540511.9491508,4_4,140,0.45730116963386536,0.5990135669708252,-3.5693663136271425e-08,0.4454325735569,0.5767266154289246,0.0007094459142535925,0.42940759658813477,0.5583205819129944,-0.0009997434681281447,0.4180220663547516,0.5430982708930969,-0.0031255672220140696,0.4100371301174164,0.531002938747406,-0.006026934366673231,0.42292681336402893,0.5569493174552917,-0.008762980811297894,0.40082642436027527,0.5496168732643127,-0.014023962430655956,0.3868825435638428,0.5460548996925354,-0.017425060272216797,0.3749726414680481,0.5431376099586487,-0.019937483593821526,0.4222171902656555,0.5720677971839905,-0.0123251648619771,0.3982837498188019,0.5704064965248108,-0.017162522301077843,0.3841649889945984,0.5707323551177979,-0.019971594214439392,0.372667133808136,0.5704129934310913,-0.022600801661610603,0.42217475175857544,0.588806688785553,-0.015320577658712864,0.3991185426712036,0.5918121933937073,-0.01925213448703289,0.3847733438014984,0.5920534729957581,-0.020921431481838226,0.37328171730041504,0.591738760471344,-0.022688530385494232,0.42250344157218933,0.6058597564697266,-0.01807236112654209,0.4048479199409485,0.6109797358512878,-0.02130967378616333,0.3934234380722046,0.6120926737785339,-0.022218691185116768,0.3836032748222351,0.6120113730430603,-0.022937821224331856
1771540512.4061499,4_4,140,0.7362558841705322,0.6483697891235352,1.1447889392002253e-07,0.7468681335449219,0.6233355402946472,-0.006873163860291243,0.7658308744430542,0.6090203523635864,-0.010278801433742046,0.782770574092865,0.6074878573417664,-0.013351168483495712,0.7971857190132141,0.6061486601829529,-0.01586846262216568,0.7924048900604248,0.6209167838096619,-0.004343971144407988,0.8173947930335999,0.6214674711227417,-0.010069877840578556,0.8324493765830994,0.622734010219574,-0.014767137356102467,0.844280481338501,0.624485433101654,-0.01778373494744301,0.7940121293067932,0.6380425095558167,-0.005227674730122089,0.8198111057281494,0.6422796845436096,-0.009513966739177704,0.8367513418197632,0.6454330086708069,-0.013495158404111862,0.8496567010879517,0.6484901905059814,-0.01634911261498928,0.7910897135734558,0.6534553170204163,-0.0073599196039140224,0.8130267262458801,0.6601376533508301,-0.011515199206769466,0.8261658549308777,0.6623236536979675,-0.014378329738974571,0.8362584114074707,0.663702666759491,-0.016222670674324036,0.7845637202262878,0.6680788397789001,-0.010308667086064816,0.8018702268600464,0.6746000647544861,-0.01385202445089817,0.8134157061576843,0.6763691902160645,-0.014980480074882507,0.8229813575744629,0.6770821213722229,-0.015433913096785545
1771540513.166267,4_4,140,0.5810918211936951,0.7015339136123657,-3.1335062544712855e-08,0.561774492263794,0.7045775055885315,-0.00678504491224885,0.541702151298523,0.711402416229248,-0.012884470634162426,0.5268767476081848,0.713994026184082,-0.01751691661775112,0.5188846588134766,0.7047542929649353,-0.023053405806422234,0.5541263222694397,0.706998348236084,-0.020854966714978218,0.5513601899147034,0.729817271232605,-0.02951125241816044,0.549698531627655,0.7449009418487549,-0.035335030406713486,0.5477432012557983,0.7568910121917725,-0.03913586959242821,0.5673566460609436,0.7176970839500427,-0.020862175151705742,0.5632479190826416,0.750988781452179,-0.028232883661985397,0.5580357909202576,0.7727236151695251,-0.03287548944354057,0.5541629195213318,0.7884583473205566,-0.03719375655055046,0.5773158669471741,0.7280742526054382,-0.020384712144732475,0.5708053708076477,0.7579911947250366,-0.026767300441861153,0.5630348324775696,0.7779766321182251,-0.02945561520755291,0.5568884015083313,0.7932538390159607,-0.03169030323624611,0.5838457345962524,0.7361467480659485,-0.020003285259008408,0.5753118991851807,0.7595628499984741,-0.02451048605144024,0.5673375725746155,0.7750736474990845,-0.02537565678358078,0.5605276823043823,0.7880208492279053,-0.026316121220588684
1771540513.658283,4_4,140,0.4433557987213135,0.6116243004798889,1.1418573642174579e-08,0.43345150351524353,0.5815055966377258,-0.002055716933682561,0.4164556860923767,0.5592823028564453,-0.004179363604635,0.40214431285858154,0.5418972373008728,-0.0061844936572015285,0.3931396007537842,0.5282544493675232,-0.009197869338095188,0.3995032012462616,0.5700308680534363,-0.00944445189088583,0.3731585741043091,0.5659574866294861,-0.014634366147220135,0.35596856474876404,0.5636412501335144,-0.018756462261080742,0.3409329056739807,0.5623133778572083,-0.022046661004424095,0.3958982229232788,0.5874834656715393,-0.011696240864694118,0.36752554774284363,0.5877461433410645,-0.01660909689962864,0.3488808870315552,0.588512122631073,-0.021325403824448586,0.33393988013267517,0.5892313122749329,-0.025470785796642303,0.39594605565071106,0.6053664684295654,-0.013469812460243702,0.3699858784675598,0.6080427169799805,-0.017950912937521935,0.35206693410873413,0.6087578535079956,-0.021696683019399643,0.33794060349464417,0.6098874807357788,-0.024856364354491234,0.39886474609375,0.6224837303161621,-0.015117494389414787,0.3787308633327484,0.6249741315841675,-0.019144713878631592,0.36569201946258545,0.6270418763160706,-0.020893679931759834,0.35515111684799194,0.6287112236022949,-0.02207585796713829
1771540513.99046,4_4,140,0.6757451891899109,0.6573941707611084,7.022066483841627e-08,0.6818913817405701,0.6297821402549744,-0.006666065193712711,0.7020948529243469,0.6094961762428284,-0.008312169462442398,0.7200776934623718,0.6004583835601807,-0.00960309524089098,0.7341484427452087,0.5935255289077759,-0.010080724954605103,0.7255417108535767,0.6270095109939575,0.0009298642980866134,0.748294472694397,0.6286443471908569,-0.0005791729199700058,0.762698769569397,0.6295276284217834,-0.002548350254073739,0.7733436226844788,0.6292105913162231,-0.004345436114817858,0.726833701133728,0.641645610332489,0.0016007227823138237,0.7445583939552307,0.6432794332504272,0.00016724562738090754,0.7503875494003296,0.6454170346260071,-0.001973633421584964,0.7532721161842346,0.6479852795600891,-0.0035438616760075092,0.7257169485092163,0.6555749177932739,0.0010147379944100976,0.7426450252532959,0.6576234698295593,-0.000582394131924957,0.7476141452789307,0.6599493026733398,-0.00033806951250880957,0.7498345971107483,0.6629541516304016,-0.00019757567497435957,0.7231020331382751,0.6691869497299194,-0.0005501487175934017,0.7375709414482117,0.6708861589431763,-0.0014807478291913867,0.7423852682113647,0.672793447971344,-0.00041738408617675304,0.7442010641098022,0.6752040386199951,0.0005086082383058965
1771540514.1964557,4_4,140,0.7020031809806824,0.6658024191856384,1.0337649314351438e-07,0.7138763666152954,0.6371323466300964,-0.007854096591472626,0.7342782020568848,0.6200479865074158,-0.011761859059333801,0.7517063021659851,0.621168851852417,-0.015237140469253063,0.7647196054458618,0.6258968114852905,-0.017932258546352386,0.7595147490501404,0.6400290727615356,-0.007090338505804539,0.7831650972366333,0.6427001953125,-0.013542605563998222,0.7990707159042358,0.6437312960624695,-0.018534574657678604,0.8114771246910095,0.644437849521637,-0.021573089063167572,0.759345531463623,0.6582455039024353,-0.006799935828894377,0.7803139686584473,0.6586383581161499,-0.012081046588718891,0.7944050431251526,0.6585872173309326,-0.015340179204940796,0.8061112761497498,0.6588978171348572,-0.01722450740635395,0.7545302510261536,0.6736897826194763,-0.0074781314469873905,0.7655946612358093,0.6676618456840515,-0.01358481403440237,0.7601259350776672,0.6635384559631348,-0.013280515559017658,0.7531180381774902,0.6610627174377441,-0.011349041014909744,0.7469214200973511,0.6865645051002502,-0.009061782620847225,0.7542091012001038,0.6806915402412415,-0.013085274957120419,0.7505372166633606,0.675821840763092,-0.01154047530144453,0.7445083260536194,0.6730470657348633,-0.00895517598837614
1771540514.6165838,4_4,140,0.5602357387542725,0.37356483936309814,-5.458183593987087e-08,0.5479421615600586,0.35565289855003357,-0.001506064203567803,0.5470592379570007,0.3292995095252991,-0.0026641846634447575,0.5466389656066895,0.30953478813171387,-0.004351137205958366,0.5451096892356873,0.2922736406326294,-0.005780580919235945,0.5658441781997681,0.31056341528892517,-0.0017774490406736732,0.5635524392127991,0.2805173099040985,-0.008003250695765018,0.5572836995124817,0.2595134377479553,-0.013087499886751175,0.550296425819397,0.24466468393802643,-0.01605229824781418,0.5685911178588867,0.3100893497467041,-0.0045067560859024525,0.5656212568283081,0.27537819743156433,-0.009852581657469273,0.5598834753036499,0.2520058751106262,-0.013541843742132187,0.5538944602012634,0.23482677340507507,-0.01584121771156788,0.5689535737037659,0.3114679157733917,-0.007858991622924805,0.5651314854621887,0.27796632051467896,-0.012642224319279194,0.5587531328201294,0.25715774297714233,-0.014899599365890026,0.552160918712616,0.24227680265903473,-0.015938235446810722,0.5663195252418518,0.3145838677883148,-0.011541890911757946,0.563823401927948,0.2883194386959076,-0.015160953626036644,0.5585508942604065,0.2721802890300751,-0.016197867691516876,0.5526242852210999,0.2606867551803589,-0.016472553834319115
1771540514.7955868,4_4,140,0.5625084638595581,0.6841880083084106,2.1856969567579654e-08,0.5448400378227234,0.6817848086357117,-0.006477940361946821,0.5266764163970947,0.6916310787200928,-0.0118373092263937,0.5137541890144348,0.6979110240936279,-0.015884660184383392,0.5039206743240356,0.693191409111023,-0.020412931218743324,0.5354848504066467,0.7023289799690247,-0.01833203434944153,0.5299389958381653,0.7318479418754578,-0.02536248043179512,0.5267811417579651,0.7506567239761353,-0.029161151498556137,0.5255874395370483,0.7657948732376099,-0.03173821419477463,0.5470384359359741,0.7115351557731628,-0.018418580293655396,0.5399057269096375,0.74299556016922,-0.02516285516321659,0.5345072150230408,0.7622626423835754,-0.02842632122337818,0.5306034088134766,0.7772053480148315,-0.03101816028356552,0.5564458966255188,0.7187771797180176,-0.01816234551370144,0.5482664108276367,0.7473915219306946,-0.0237977784126997,0.5420201420783997,0.7650651931762695,-0.025578994303941727,0.5372173190116882,0.7788117527961731,-0.026729725301265717,0.5632357001304626,0.7244431972503662,-0.018095597624778748,0.5558412671089172,0.7461294531822205,-0.0224315095692873,0.5507120490074158,0.7602218389511108,-0.023149242624640465,0.5464341640472412,0.7719351053237915,-0.023471049964427948
1771540514.98761,4_4,140,0.5598136186599731,0.7011173963546753,1.2688445849562413e-08,0.5434265732765198,0.6919485926628113,-0.00866442546248436,0.52496337890625,0.6964046955108643,-0.014497429132461548,0.5127753615379333,0.7044625878334045,-0.017984293401241302,0.5031633973121643,0.7007935047149658,-0.021497536450624466,0.5371717214584351,0.7067006230354309,-0.02334441989660263,0.5331153273582458,0.7203342914581299,-0.031133651733398438,0.5282065868377686,0.731646716594696,-0.03494098782539368,0.5234073400497437,0.7417851090431213,-0.03732754662632942,0.5457633137702942,0.723360538482666,-0.02136234939098358,0.5384041666984558,0.7475740909576416,-0.028822969645261765,0.5310508012771606,0.7638080716133118,-0.031084032729268074,0.5246543288230896,0.7759395837783813,-0.0327962227165699,0.5505849123001099,0.7373468279838562,-0.0188792385160923,0.5411962866783142,0.7622750401496887,-0.025170333683490753,0.5325988531112671,0.7768737077713013,-0.02663973905146122,0.5253844261169434,0.7883026599884033,-0.027289927005767822,0.5530081987380981,0.7469725608825684,-0.016680626198649406,0.5433502793312073,0.7685362696647644,-0.020826734602451324,0.5362128019332886,0.7821559906005859,-0.021564427763223648,0.5301352143287659,0.7933449149131775,-0.02198658511042595
1771540515.4835844,4_4,140,0.44709068536758423,0.652544379234314,-2.987525249409373e-08,0.42827120423316956,0.628706157207489,0.0037549922708421946,0.40802597999572754,0.6136133074760437,0.004111298359930515,0.39430302381515503,0.6034327149391174,0.003143207635730505,0.3843897581100464,0.5987126231193542,0.001525668427348137,0.39070114493370056,0.6193670034408569,0.00047747328062541783,0.3679344654083252,0.619051992893219,-0.0015686728293076158,0.3555608093738556,0.6181252598762512,-0.00403587007895112,0.3439793586730957,0.6159395575523376,-0.006727586966007948,0.390705406665802,0.6338873505592346,-0.0042067356407642365,0.3667050302028656,0.6438673734664917,-0.006760027725249529,0.35272592306137085,0.6490820646286011,-0.01000943873077631,0.34050220251083374,0.651940107345581,-0.013584153726696968,0.3935275077819824,0.649079442024231,-0.00853897724300623,0.37088117003440857,0.6594141721725464,-0.011547221802175045,0.356827974319458,0.6641835570335388,-0.014179946854710579,0.34498804807662964,0.66744065284729,-0.016962770372629166,0.39911964535713196,0.6632841229438782,-0.012447015382349491,0.3808542490005493,0.6716979742050171,-0.015481647104024887,0.369556188583374,0.676826536655426,-0.01675190031528473,0.35927438735961914,0.6805437207221985,-0.018027368932962418
1771540515.772598,4_4,140,0.6885669231414795,0.6581823229789734,8.841855958507949e-08,0.6998822689056396,0.6317319273948669,-0.006473377346992493,0.7193088531494141,0.6153452396392822,-0.009735415689647198,0.736439049243927,0.6124652028083801,-0.012929492630064487,0.7507163286209106,0.6106166839599609,-0.015399535186588764,0.748202383518219,0.6293736100196838,-0.0019375787815079093,0.7723021507263184,0.6287144422531128,-0.007017886266112328,0.7863220572471619,0.6306779980659485,-0.011515170335769653,0.7967812418937683,0.6335082054138184,-0.0145881874486804,0.7499188184738159,0.6476413011550903,-0.003022880759090185,0.7748629450798035,0.6515527367591858,-0.0064134737476706505,0.7888596057891846,0.655015230178833,-0.00980109628289938,0.7986475825309753,0.6591059565544128,-0.012347543612122536,0.7469003200531006,0.6645819544792175,-0.005494001321494579,0.7681428790092468,0.6705635190010071,-0.008789177052676678,0.779673159122467,0.6741337776184082,-0.010654718615114689,0.7878457903862,0.677574634552002,-0.012173626571893692,0.7400667071342468,0.6806561350822449,-0.008948098868131638,0.7544263005256653,0.6916682720184326,-0.011674321256577969,0.7633324265480042,0.6977220177650452,-0.012162836268544197,0.7702335715293884,0.703337550163269,-0.012354414910078049
1771540516.3285878,4_4,140,0.5569265484809875,0.36854174733161926,1.5819949794604327e-08,0.5406315326690674,0.35283851623535156,-0.007642870768904686,0.5347375869750977,0.3265993297100067,-0.011347679421305656,0.5348414778709412,0.3042530119419098,-0.01477925106883049,0.5333917140960693,0.2858150005340576,-0.018149109557271004,0.5514159798622131,0.302510529756546,-0.007110510021448135,0.54960036277771,0.27237841486930847,-0.01497423741966486,0.5477079153060913,0.25244754552841187,-0.021085869520902634,0.5457333326339722,0.23617947101593018,-0.024946507066488266,0.5619840025901794,0.30013400316238403,-0.00804628524929285,0.56478351354599,0.26692527532577515,-0.01487587857991457,0.5643531084060669,0.2424193173646927,-0.02017929218709469,0.5630627870559692,0.2234206199645996,-0.023573830723762512,0.570532500743866,0.3028055727481842,-0.010188322514295578,0.5739973783493042,0.27187803387641907,-0.016673561185598373,0.5735183358192444,0.24823983013629913,-0.02148600108921528,0.572131872177124,0.22990526258945465,-0.024222303181886673,0.5776443481445312,0.30958130955696106,-0.01309327781200409,0.583831787109375,0.28520119190216064,-0.018426166847348213,0.5863778591156006,0.2666977345943451,-0.021312342956662178,0.5873706936836243,0.2510506510734558,-0.02290308102965355
1771540516.5175848,4_4,140,0.5727049112319946,0.7039985656738281,-5.432629635038211e-08,0.5532557368278503,0.719542384147644,-0.0038311139214783907,0.5334190726280212,0.7389180660247803,-0.008374365977942944,0.5167357325553894,0.7505918741226196,-0.012298624962568283,0.502923846244812,0.7469593286514282,-0.01750096119940281,0.5382044911384583,0.7271766662597656,-0.017558660358190536,0.5324975848197937,0.7452675700187683,-0.025652199983596802,0.5291491746902466,0.760936439037323,-0.030803440138697624,0.5258508920669556,0.7749905586242676,-0.03494734317064285,0.5518261194229126,0.7287799715995789,-0.01961316354572773,0.551737904548645,0.7574710249900818,-0.027334462851285934,0.5523592829704285,0.775687575340271,-0.030643168836832047,0.5529895424842834,0.7894123196601868,-0.03420191630721092,0.5660601854324341,0.7317346334457397,-0.021260719746351242,0.566313624382019,0.7623233199119568,-0.02801894024014473,0.5668565034866333,0.7812370657920837,-0.029318323358893394,0.5668690204620361,0.7952889800071716,-0.03099226765334606,0.579489529132843,0.7348178029060364,-0.022907907143235207,0.5829920172691345,0.7620318531990051,-0.02928450144827366,0.5845064520835876,0.7797730565071106,-0.03135136514902115,0.5856245160102844,0.7939213514328003,-0.03293580561876297
1771540516.703586,4_4,140,0.5648244619369507,0.7454747557640076,-5.29809440763529e-08,0.5526678562164307,0.7338222861289978,-0.011972762644290924,0.543441891670227,0.7228944301605225,-0.01996244303882122,0.5333067178726196,0.7211821675300598,-0.026313582435250282,0.5220386981964111,0.7156608700752258,-0.03378131985664368,0.5640416741371155,0.7180202007293701,-0.023736264556646347,0.5689804553985596,0.7246954441070557,-0.034181829541921616,0.5679914951324463,0.7334557175636292,-0.04270520806312561,0.566864013671875,0.7403377294540405,-0.048413343727588654,0.5759034156799316,0.7330900430679321,-0.021899648010730743,0.5820663571357727,0.7458687424659729,-0.030066216364502907,0.581339418888092,0.7588335871696472,-0.03620612993836403,0.5805056095123291,0.7663089036941528,-0.04221107438206673,0.5834219455718994,0.7487690448760986,-0.020057208836078644,0.5899071097373962,0.7622793316841125,-0.028754450380802155,0.5899357199668884,0.7748836278915405,-0.031132899224758148,0.5889315009117126,0.782163679599762,-0.03338422626256943,0.5880240797996521,0.7627543807029724,-0.01895642653107643,0.5933442115783691,0.7753203511238098,-0.025275273248553276,0.594578742980957,0.78334641456604,-0.02500709891319275,0.5942949056625366,0.787966787815094,-0.025313392281532288
1771540516.8895848,4_4,140,0.42331114411354065,0.6562421917915344,7.147667702156468e-08,0.41153228282928467,0.6332907676696777,-0.007017802447080612,0.39349445700645447,0.6166263222694397,-0.011745558120310307,0.379150927066803,0.6038602590560913,-0.015595314092934132,0.3697061836719513,0.5889129042625427,-0.019978489726781845,0.3815805912017822,0.6351214051246643,-0.017663661390542984,0.3547499179840088,0.6334139704704285,-0.025530515238642693,0.3383159935474396,0.6309309601783752,-0.030002109706401825,0.3247002959251404,0.6285046339035034,-0.03315897658467293,0.3812634348869324,0.6523721814155579,-0.018007420003414154,0.3551921844482422,0.6580268740653992,-0.02626016177237034,0.3375973105430603,0.6588308811187744,-0.030822353437542915,0.32318636775016785,0.6584656834602356,-0.03452979400753975,0.38256025314331055,0.6672070622444153,-0.01843872293829918,0.3589910864830017,0.6735964417457581,-0.025366755202412605,0.34271439909935,0.6739709377288818,-0.02832893840968609,0.32927021384239197,0.6738767027854919,-0.030426349490880966,0.38454169034957886,0.6785740256309509,-0.01926535926759243,0.3642139732837677,0.6846514344215393,-0.02550479769706726,0.35046711564064026,0.6854627132415771,-0.028229905292391777,0.3387549817562103,0.6859882473945618,-0.029896698892116547
1771540517.1085901,4_4,140,0.4088692367076874,0.5991076231002808,6.20422042629798e-08,0.3963421881198883,0.5816143155097961,-0.00043520357576198876,0.38159245252609253,0.567946195602417,-0.0031402308959513903,0.37001660466194153,0.557397723197937,-0.006353319622576237,0.3612356185913086,0.5474532246589661,-0.010432331822812557,0.36267009377479553,0.5753580927848816,-0.009981587529182434,0.339347243309021,0.5699912905693054,-0.01668073795735836,0.3239641487598419,0.5668010711669922,-0.02087436616420746,0.3109509348869324,0.5646889805793762,-0.023873221129179,0.3631141483783722,0.5880953073501587,-0.014090406708419323,0.3336164355278015,0.5915895104408264,-0.021061114966869354,0.3154359757900238,0.593063473701477,-0.025320952758193016,0.3006989061832428,0.5932199954986572,-0.028569497168064117,0.3665734529495239,0.602462649345398,-0.017813965678215027,0.33921733498573303,0.6096281409263611,-0.024859920144081116,0.3212621808052063,0.6143441200256348,-0.02810772694647312,0.3071584403514862,0.6177295446395874,-0.030080648139119148,0.37196025252342224,0.6177490949630737,-0.021222414448857307,0.3489922881126404,0.6261430978775024,-0.028168143704533577,0.3346371352672577,0.630963146686554,-0.030825253576040268,0.32203975319862366,0.6345378160476685,-0.032042667269706726
1771540517.4397569,4_4,140,0.7446591854095459,0.6357376575469971,1.477079649703228e-07,0.75504070520401,0.6088890433311462,-0.007360512390732765,0.7748979330062866,0.5922378897666931,-0.012027557939291,0.7923659086227417,0.5809419751167297,-0.015899237245321274,0.8036633729934692,0.5687824487686157,-0.020088717341423035,0.8001511096954346,0.6092268228530884,-0.010740059427917004,0.8268769979476929,0.6065937876701355,-0.01853090524673462,0.8446959853172302,0.6050646901130676,-0.02476428635418415,0.8579846024513245,0.6045764684677124,-0.02874625287950039,0.8025296330451965,0.6275099515914917,-0.011624288745224476,0.830448567867279,0.6301586031913757,-0.01681377738714218,0.8494091033935547,0.6323296427726746,-0.021362032741308212,0.8638883829116821,0.6348370909690857,-0.0245280172675848,0.7991020083427429,0.6441612839698792,-0.013183576986193657,0.8235499262809753,0.6499080657958984,-0.018105363473296165,0.8398721218109131,0.6554280519485474,-0.022085480391979218,0.851750373840332,0.6601758599281311,-0.02500692941248417,0.7909935116767883,0.6578266620635986,-0.01532602310180664,0.8040602803230286,0.6634384393692017,-0.019937697798013687,0.8100292682647705,0.6668432950973511,-0.020960193127393723,0.8128902912139893,0.6702859401702881,-0.021195746958255768
1771540517.9808989,4_4,140,0.5547587871551514,0.2901812791824341,-5.1683024082649354e-08,0.5378624200820923,0.2768748700618744,-0.003345106029883027,0.5313624143600464,0.2542755901813507,-0.004072274547070265,0.5310076475143433,0.23722387850284576,-0.00554596446454525,0.5298334360122681,0.22640199959278107,-0.007209461648017168,0.5483370423316956,0.22533388435840607,0.00041020443313755095,0.5445099472999573,0.20018279552459717,-0.004339327570050955,0.5417311191558838,0.18364271521568298,-0.009249376133084297,0.5390173196792603,0.17040953040122986,-0.01269722543656826,0.5588205456733704,0.22056402266025543,-0.0018007955513894558,0.5590790510177612,0.19008737802505493,-0.005662522744387388,0.5578294396400452,0.16926001012325287,-0.009801579639315605,0.555987536907196,0.15277090668678284,-0.01284356601536274,0.5681825280189514,0.2214781492948532,-0.005075888242572546,0.5708569288253784,0.19257903099060059,-0.00890561006963253,0.5706647634506226,0.17366568744182587,-0.012673399411141872,0.5696666240692139,0.1584814190864563,-0.015148633159697056,0.5766140818595886,0.22701047360897064,-0.00898815132677555,0.5830174088478088,0.20466743409633636,-0.011775694787502289,0.5861364006996155,0.1890149712562561,-0.01365404762327671,0.5875629186630249,0.1752682626247406,-0.015063109807670116
1771540518.3329034,4_4,140,0.5778961181640625,0.716162919998169,2.56059173864287e-09,0.5581321716308594,0.7255796194076538,-0.006462485063821077,0.5371820330619812,0.7427242994308472,-0.012200337834656239,0.5190795660018921,0.7533385157585144,-0.016703760251402855,0.5043830871582031,0.7531493902206421,-0.022352397441864014,0.5496492981910706,0.7384685277938843,-0.022866541519761086,0.5443567633628845,0.7605060338973999,-0.03141239657998085,0.5405381917953491,0.7747163772583008,-0.036376215517520905,0.5360504388809204,0.7871381044387817,-0.04037969559431076,0.5640041828155518,0.7447829246520996,-0.02405250258743763,0.5630881190299988,0.7733141183853149,-0.03224072605371475,0.5605353116989136,0.7926768660545349,-0.036789655685424805,0.5583761930465698,0.8081539869308472,-0.0415426529943943,0.5776116251945496,0.749445378780365,-0.02468414045870304,0.5784952044487,0.7790102958679199,-0.03211595490574837,0.5773183107376099,0.7981687188148499,-0.0349731370806694,0.5760521292686462,0.8139783143997192,-0.03810736536979675,0.5890655517578125,0.752098023891449,-0.025415560230612755,0.5922352075576782,0.7747222781181335,-0.03188842907547951,0.5931835174560547,0.7900413870811462,-0.0342930369079113,0.5938296914100647,0.8030587434768677,-0.036673154681921005
1771540518.7068968,4_4,140,0.3977396488189697,0.6109802722930908,6.384852646590389e-09,0.38933131098747253,0.5836088061332703,-0.0022956933826208115,0.3721161186695099,0.5625134706497192,-0.003126483177766204,0.358199805021286,0.547725260257721,-0.004367873538285494,0.34859195351600647,0.5359972715377808,-0.005762212444096804,0.3429655134677887,0.5705194473266602,0.0025736489333212376,0.332385778427124,0.5679813027381897,0.00012832497304771096,0.3320671617984772,0.5709002017974854,-0.0045784590765833855,0.3312663435935974,0.5740645527839661,-0.008349164389073849,0.3417122960090637,0.5875118970870972,0.0015559896128252149,0.3307408094406128,0.586419403553009,0.0005675723659805954,0.3289688229560852,0.5881749391555786,-0.004408096894621849,0.3285730481147766,0.591576099395752,-0.009236934594810009,0.34451255202293396,0.6033377647399902,1.70574867297546e-06,0.33222517371177673,0.6039045453071594,-0.0018073037499561906,0.3270462453365326,0.6056612730026245,-0.004902786109596491,0.3243689239025116,0.6092696189880371,-0.008014857769012451,0.3498925566673279,0.6183455586433411,-0.0017476740758866072,0.33655840158462524,0.6213588118553162,-0.004000253975391388,0.3285687565803528,0.6232430338859558,-0.005156911909580231,0.32209131121635437,0.6249740123748779,-0.006206643767654896
