timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771536076.8648562,3_4,70,0.5826943516731262,0.6727923154830933,-6.536703267556732e-08,0.5699734687805176,0.6528845429420471,-0.005480721592903137,0.5607702732086182,0.6257593035697937,-0.008869684301316738,0.5561291575431824,0.6032949686050415,-0.011897806078195572,0.5506598949432373,0.5866058468818665,-0.014678980223834515,0.5850414037704468,0.619012713432312,-0.008580571971833706,0.5883145928382874,0.6091178059577942,-0.01542612910270691,0.5866531133651733,0.6100377440452576,-0.020754750818014145,0.5847240090370178,0.611234724521637,-0.024650640785694122,0.5940013527870178,0.6270049214363098,-0.009473341517150402,0.5987443327903748,0.6170097589492798,-0.01494649238884449,0.5975283980369568,0.6146447062492371,-0.017932213842868805,0.5958980917930603,0.6150262355804443,-0.021030057221651077,0.6013457775115967,0.6373482346534729,-0.011172369122505188,0.6076503992080688,0.6276922821998596,-0.017323564738035202,0.6078187823295593,0.6243011951446533,-0.018359152600169182,0.6077718138694763,0.6231836080551147,-0.019368281587958336,0.6065647006034851,0.6497587561607361,-0.01321269478648901,0.6162947416305542,0.6432182788848877,-0.01923413574695587,0.6211753487586975,0.6374179720878601,-0.020749136805534363,0.6250969767570496,0.6325448751449585,-0.021733131259679794
1771536077.0110626,3_4,70,0.5176161527633667,0.5274843573570251,-4.0519434918451225e-08,0.49800512194633484,0.5068225264549255,-0.001508124521933496,0.49002543091773987,0.4766099452972412,-0.0024688702542334795,0.48610424995422363,0.4550076425075531,-0.004342285916209221,0.48113080859184265,0.43904978036880493,-0.006326996721327305,0.49720630049705505,0.45120862126350403,-0.0009726491989567876,0.49256840348243713,0.41932934522628784,-0.00837805587798357,0.48634830117225647,0.3997929096221924,-0.014292077161371708,0.4793390929698944,0.38530054688453674,-0.017909498885273933,0.5037341117858887,0.45095181465148926,-0.004572763107717037,0.49804261326789856,0.4173353314399719,-0.011199327185750008,0.4904637038707733,0.39566630125045776,-0.015961594879627228,0.482554167509079,0.3788907825946808,-0.018935495987534523,0.510973334312439,0.45556727051734924,-0.009082992561161518,0.5061637759208679,0.4227527976036072,-0.015459064394235611,0.4993106722831726,0.40172696113586426,-0.019318222999572754,0.49172109365463257,0.3850630521774292,-0.021455569192767143,0.5182819962501526,0.4641208350658417,-0.013899121433496475,0.5195162892341614,0.440682977437973,-0.01927342638373375,0.5184189677238464,0.42314183712005615,-0.022069279104471207,0.516409695148468,0.40788936614990234,-0.02376820333302021
1771536077.1458828,3_4,70,0.513825535774231,0.5132474303245544,-5.4381459335672844e-08,0.4958949387073517,0.49497008323669434,-0.001985996961593628,0.4879055321216583,0.4667375385761261,-0.002491941209882498,0.4842458665370941,0.4455101191997528,-0.003861822420731187,0.4794369637966156,0.4300452768802643,-0.005208650138229132,0.49414706230163574,0.43629753589630127,0.00012657309707719833,0.4880698621273041,0.4046175181865692,-0.006504470482468605,0.4819908142089844,0.38515233993530273,-0.011929268948733807,0.4751944839954376,0.3700670003890991,-0.015210669487714767,0.5006299018859863,0.43450450897216797,-0.0028760205022990704,0.4943190813064575,0.40019491314888,-0.008594642393290997,0.4876161813735962,0.37831392884254456,-0.012916767969727516,0.48091432452201843,0.3607725203037262,-0.015600761398673058,0.5080400109291077,0.43669700622558594,-0.006894911639392376,0.503413200378418,0.404334157705307,-0.012726139277219772,0.49735745787620544,0.3838510513305664,-0.01629282720386982,0.49102547764778137,0.36754941940307617,-0.0180251095443964,0.5164568424224854,0.4427984952926636,-0.011324478313326836,0.5171355605125427,0.4184888005256653,-0.015969110652804375,0.5160965323448181,0.40096527338027954,-0.01816236972808838,0.5142240524291992,0.38621312379837036,-0.019293582066893578
1771536077.276575,3_4,70,0.5142804384231567,0.5129700899124146,-5.033039229829228e-08,0.4967358708381653,0.4966745674610138,-0.0031792507506906986,0.4880415201187134,0.467990905046463,-0.004363273736089468,0.4842897951602936,0.4461391270160675,-0.00620370963588357,0.4787130057811737,0.4305572509765625,-0.008105188608169556,0.49410033226013184,0.43773365020751953,-0.0021529218647629023,0.48726528882980347,0.4050116240978241,-0.009051473811268806,0.48084786534309387,0.3845522105693817,-0.014492375776171684,0.47442683577537537,0.3683314323425293,-0.018035955727100372,0.5007926821708679,0.4357679486274719,-0.004918263293802738,0.49342986941337585,0.4005110263824463,-0.01125370804220438,0.4863264560699463,0.37804901599884033,-0.015838025137782097,0.47974783182144165,0.36048007011413574,-0.018802808597683907,0.5083123445510864,0.43861621618270874,-0.008699917234480381,0.5028849840164185,0.4048785865306854,-0.015028431080281734,0.4965694844722748,0.38353168964385986,-0.018923930823802948,0.4904567301273346,0.36684343218803406,-0.02101214788854122,0.5172396898269653,0.4454299807548523,-0.01297889743000269,0.5183520913124084,0.4196763038635254,-0.018494993448257446,0.5172213912010193,0.401027113199234,-0.021443944424390793,0.5152462124824524,0.3851971924304962,-0.02316124550998211
1771536077.4187546,3_4,70,0.5160999298095703,0.5181586146354675,-4.1183980670211895e-08,0.49749305844306946,0.501923680305481,-0.0031163012608885765,0.48827528953552246,0.4727392792701721,-0.004746466875076294,0.4844208359718323,0.4508836269378662,-0.007096557412296534,0.478639155626297,0.43478652834892273,-0.009449840523302555,0.49540621042251587,0.44105827808380127,-0.0016665698494762182,0.48862940073013306,0.4101906418800354,-0.00902753509581089,0.4816330373287201,0.39161789417266846,-0.01517804991453886,0.4743824303150177,0.3770240247249603,-0.01910514198243618,0.5030404329299927,0.43981269001960754,-0.00476935226470232,0.4964756667613983,0.4064672291278839,-0.011284993961453438,0.48920488357543945,0.38463592529296875,-0.016626259312033653,0.4820798933506012,0.36700206995010376,-0.020051533356308937,0.5112482905387878,0.4437793791294098,-0.008873525075614452,0.5062768459320068,0.41068875789642334,-0.015268568880856037,0.4996757507324219,0.389537513256073,-0.01932239718735218,0.4930548071861267,0.37259167432785034,-0.02156469039618969,0.5199726819992065,0.45207110047340393,-0.013459491543471813,0.5211979746818542,0.4274054169654846,-0.018680457025766373,0.5202727317810059,0.4095574617385864,-0.021245742216706276,0.5184834599494934,0.39433157444000244,-0.02269504778087139
1771536077.5555396,3_4,70,0.5205351114273071,0.5551564693450928,-1.3041620228193551e-08,0.5008353590965271,0.5395348072052002,-0.00439800089225173,0.4892077147960663,0.5094772577285767,-0.007187059614807367,0.484020859003067,0.48542752861976624,-0.010250546038150787,0.4773843586444855,0.46746817231178284,-0.013390927575528622,0.4961228668689728,0.48541638255119324,-0.006101588718593121,0.49079054594039917,0.454693078994751,-0.014632408507168293,0.4852297604084015,0.4360947906970978,-0.02106591872870922,0.47881799936294556,0.4213360548019409,-0.025261808186769485,0.5050092339515686,0.4853917360305786,-0.008792081847786903,0.4992067217826843,0.4540325701236725,-0.017059097066521645,0.49273860454559326,0.4332984685897827,-0.023029012605547905,0.4857156574726105,0.41588926315307617,-0.02684219367802143,0.5144977569580078,0.4898776412010193,-0.01233209203928709,0.5105756521224976,0.4603714346885681,-0.020175764337182045,0.5053846836090088,0.4419769048690796,-0.024099688977003098,0.49966493248939514,0.42607563734054565,-0.026138154789805412,0.5249336361885071,0.498207688331604,-0.016271045431494713,0.5260478258132935,0.475288450717926,-0.02289174497127533,0.5251110196113586,0.45934176445007324,-0.025549059733748436,0.5232019424438477,0.44524428248405457,-0.02690400741994381
1771536077.827858,3_4,70,0.5389230251312256,0.7469210028648376,-7.856282735474451e-08,0.507213830947876,0.7496886849403381,-0.0025924909859895706,0.4798128306865692,0.7466012835502625,-0.004528136923909187,0.4613499641418457,0.7362788915634155,-0.007526901550590992,0.4486534595489502,0.7226483821868896,-0.011024142615497112,0.4873829782009125,0.7339658737182617,-0.0012771219480782747,0.4754129946231842,0.7451518177986145,-0.008505279198288918,0.46887683868408203,0.7534015774726868,-0.015043015591800213,0.4612068831920624,0.7596051692962646,-0.01977362670004368,0.49948686361312866,0.7355767488479614,-0.004456021822988987,0.48473498225212097,0.7482035756111145,-0.009884954430162907,0.47635141015052795,0.7560322880744934,-0.01467248983681202,0.46926647424697876,0.7627836465835571,-0.019358433783054352,0.5113762021064758,0.7410003542900085,-0.008651630021631718,0.4980144500732422,0.7595394253730774,-0.01592201367020607,0.49361297488212585,0.7753919363021851,-0.018855851143598557,0.49127596616744995,0.7873968482017517,-0.020816251635551453,0.5229648947715759,0.7497645616531372,-0.013077893294394016,0.5141332745552063,0.7682144045829773,-0.018682030960917473,0.5097078680992126,0.7816674709320068,-0.020382244139909744,0.5069657564163208,0.7930435538291931,-0.021639933809638023
1771536077.9616928,3_4,70,0.5353176593780518,0.7442529201507568,-9.353104957199321e-08,0.5057544112205505,0.7447091341018677,-0.0043980577029287815,0.4802880585193634,0.7402126789093018,-0.007908748462796211,0.46224209666252136,0.7297136187553406,-0.011550849303603172,0.449569433927536,0.7178003787994385,-0.01610494777560234,0.49102410674095154,0.7305941581726074,-0.012371883727610111,0.47707483172416687,0.7396515607833862,-0.022189486771821976,0.46801742911338806,0.7476332187652588,-0.02995014563202858,0.45879870653152466,0.7558271288871765,-0.035852525383234024,0.5055152177810669,0.7343472838401794,-0.016242392361164093,0.4943472743034363,0.7500947117805481,-0.025717150419950485,0.4879930317401886,0.7669695615768433,-0.03145235404372215,0.483015775680542,0.7831610441207886,-0.03669891506433487,0.520637571811676,0.7418953776359558,-0.020529666915535927,0.5108054280281067,0.7559289336204529,-0.030852435156702995,0.5048048496246338,0.7717135548591614,-0.03423696383833885,0.5000177025794983,0.7870678305625916,-0.0369185172021389,0.5351004600524902,0.7522048354148865,-0.025003334507346153,0.5333526134490967,0.7630226016044617,-0.03451025113463402,0.5314101576805115,0.7734031677246094,-0.03705345094203949,0.5300957560539246,0.7845503091812134,-0.03871389850974083
1771536078.096951,3_4,70,0.527635931968689,0.7523801326751709,-1.899810087024889e-07,0.49914371967315674,0.7516402006149292,-0.007824449799954891,0.475417822599411,0.7402921319007874,-0.012626748532056808,0.460386723279953,0.7255722284317017,-0.017271194607019424,0.4471683204174042,0.7110693454742432,-0.022455010563135147,0.49222296476364136,0.7224502563476562,-0.013867929577827454,0.47906386852264404,0.7283002734184265,-0.02696559578180313,0.47087717056274414,0.7383180260658264,-0.0373598150908947,0.46225082874298096,0.7488717436790466,-0.044049981981515884,0.5083330273628235,0.7243223786354065,-0.01660953275859356,0.49595651030540466,0.7403401732444763,-0.02926371991634369,0.4874092936515808,0.7583460807800293,-0.03609159588813782,0.48064684867858887,0.7742626667022705,-0.04111612215638161,0.5247990489006042,0.7301586866378784,-0.020526818931102753,0.5143225789070129,0.7445124983787537,-0.03436478227376938,0.5066667199134827,0.7634753584861755,-0.03751777112483978,0.5001747012138367,0.7808695435523987,-0.03865524008870125,0.5400292873382568,0.7391808032989502,-0.024916138499975204,0.5373423099517822,0.7507703900337219,-0.037126023322343826,0.5342593789100647,0.7649773955345154,-0.03947047144174576,0.5310035943984985,0.7773580551147461,-0.040026433765888214
1771536078.2357428,3_4,70,0.5261588096618652,0.7527165412902832,-2.3081071276465082e-07,0.5017865300178528,0.7460640072822571,-0.008286399766802788,0.48030662536621094,0.7314796447753906,-0.01300001423805952,0.46472546458244324,0.7170202732086182,-0.017516499385237694,0.45048725605010986,0.7019678354263306,-0.022280845791101456,0.49773499369621277,0.7179501056671143,-0.011548963375389576,0.48519429564476013,0.7243133187294006,-0.023164372891187668,0.475990355014801,0.7336001396179199,-0.03232242912054062,0.4668022096157074,0.7428315877914429,-0.03797139227390289,0.51395583152771,0.7210074067115784,-0.012957043014466763,0.5008799433708191,0.7371763586997986,-0.02419821172952652,0.4923938810825348,0.7542851567268372,-0.03061853162944317,0.4863332211971283,0.7679197788238525,-0.03508184477686882,0.529855489730835,0.7280595898628235,-0.015482692047953606,0.5188637375831604,0.7416655421257019,-0.028312986716628075,0.5107095241546631,0.7588585019111633,-0.030845971778035164,0.5041182041168213,0.7745952010154724,-0.031027019023895264,0.5442689657211304,0.7383512258529663,-0.018446534872055054,0.5413506031036377,0.7472102046012878,-0.029113460332155228,0.5376039743423462,0.7583978176116943,-0.03048870526254177,0.5337154269218445,0.7696499824523926,-0.030141077935695648
1771536078.369577,3_4,70,0.5656065344810486,0.7593892216682434,-5.0218218916597834e-08,0.5476951599121094,0.7495193481445312,-0.0019456041045486927,0.5299848318099976,0.7438324689865112,-0.006573240272700787,0.5177679657936096,0.7493759393692017,-0.012308284640312195,0.5124355554580688,0.7571693062782288,-0.01867813803255558,0.5261923670768738,0.7181655168533325,-0.008704125881195068,0.5050707459449768,0.7130680084228516,-0.016328345984220505,0.4925934672355652,0.7091320157051086,-0.02181360125541687,0.4823944866657257,0.7041339874267578,-0.02597118727862835,0.5343377590179443,0.7221301198005676,-0.013606450520455837,0.5134718418121338,0.7289087772369385,-0.022096052765846252,0.501267671585083,0.7348409295082092,-0.026434030383825302,0.49190205335617065,0.7373101711273193,-0.0292767696082592,0.5439115166664124,0.732054591178894,-0.01854112558066845,0.5228725671768188,0.7537352442741394,-0.026000982150435448,0.5255924463272095,0.7629633545875549,-0.02557787299156189,0.5309702157974243,0.7636716365814209,-0.02451048232614994,0.5525333881378174,0.7456815242767334,-0.023852117359638214,0.5340031385421753,0.763431191444397,-0.028531251475214958,0.5348618030548096,0.7697755098342896,-0.026399701833724976,0.5399941802024841,0.7686899304389954,-0.024305876344442368
1771536078.6239202,3_4,70,0.6738333106040955,0.7391438484191895,1.1769679453266235e-08,0.6859996914863586,0.7561690807342529,0.003119852626696229,0.7062801122665405,0.7638911008834839,0.00524745462462306,0.7215765714645386,0.7651466727256775,0.005780965089797974,0.7309589982032776,0.765781581401825,0.006124682258814573,0.721036970615387,0.7678683400154114,0.006062350235879421,0.7412847280502319,0.7772448062896729,0.0033620656467974186,0.7550044059753418,0.7826305627822876,0.00010876164014916867,0.7667308449745178,0.7853426933288574,-0.0022123977541923523,0.7237608432769775,0.7621498107910156,0.001963166519999504,0.7454845309257507,0.7728564143180847,0.0006793159409426153,0.7608641982078552,0.7791656851768494,-0.0013412749394774437,0.7740712761878967,0.7839303612709045,-0.0032535570207983255,0.7250081896781921,0.7537925839424133,-0.00265253777615726,0.7448984384536743,0.7638479471206665,-0.00359339895658195,0.757114589214325,0.7706261277198792,-0.005303309764713049,0.7676876783370972,0.7760424017906189,-0.007067415863275528,0.7239676713943481,0.7426086068153381,-0.007337665650993586,0.7379847168922424,0.7482811808586121,-0.008315111510455608,0.7473535537719727,0.7521764636039734,-0.008648484013974667,0.7559334635734558,0.7547795176506042,-0.009209970012307167
1771536078.8299356,3_4,70,0.6863577961921692,0.7412369847297668,8.828624231682625e-08,0.6842875480651855,0.7283081412315369,-0.020999012514948845,0.6904988288879395,0.7158968448638916,-0.03426547721028328,0.697563111782074,0.7066987156867981,-0.04471278190612793,0.7004165649414062,0.6980056166648865,-0.05490852892398834,0.7236879467964172,0.7347244024276733,-0.02899930253624916,0.7419379353523254,0.735264778137207,-0.041665494441986084,0.755007803440094,0.7400384545326233,-0.05053294450044632,0.7668511271476746,0.7452012300491333,-0.05662374943494797,0.730373203754425,0.7485317587852478,-0.02500334195792675,0.753386378288269,0.754446804523468,-0.035873591899871826,0.7701452970504761,0.7599920630455017,-0.042433228343725204,0.7854040861129761,0.7660725712776184,-0.04736418277025223,0.7340561747550964,0.7586147785186768,-0.02239706553518772,0.7557510733604431,0.7649378776550293,-0.03163129463791847,0.770778477191925,0.7706613540649414,-0.0371759831905365,0.7841480374336243,0.7768705487251282,-0.04082157090306282,0.7345845103263855,0.7662217617034912,-0.021571317687630653,0.753092885017395,0.7711560726165771,-0.0277679655700922,0.7653612494468689,0.7753118276596069,-0.030769728124141693,0.7759895324707031,0.7801478505134583,-0.03309467062354088
1771536078.992198,3_4,70,0.6876631379127502,0.7422947883605957,9.583668969526116e-08,0.6844512224197388,0.731148362159729,-0.022550411522388458,0.6888870596885681,0.7194632887840271,-0.03761778771877289,0.6932536363601685,0.711040735244751,-0.04964371770620346,0.6947705149650574,0.7051371932029724,-0.06164222210645676,0.7194378972053528,0.7376464009284973,-0.03447135165333748,0.7371876239776611,0.7404578328132629,-0.04881476238369942,0.7496094703674316,0.746016800403595,-0.05859381705522537,0.7612398266792297,0.7509867548942566,-0.06511057168245316,0.7265995144844055,0.7510939240455627,-0.030008921399712563,0.7502778768539429,0.7586656808853149,-0.04239422455430031,0.7673330307006836,0.7656050324440002,-0.049326084554195404,0.7822849154472351,0.771946370601654,-0.05445154011249542,0.7308942079544067,0.7615365386009216,-0.026777055114507675,0.7536078691482544,0.7689260840415955,-0.03707919269800186,0.768882691860199,0.775339663028717,-0.04256134480237961,0.7817199230194092,0.7814385294914246,-0.04609651863574982,0.732057511806488,0.7697920799255371,-0.025362733751535416,0.7503599524497986,0.7757405042648315,-0.031937673687934875,0.7625267505645752,0.7803781032562256,-0.03469735011458397,0.772321343421936,0.7848154306411743,-0.03689420595765114
1771536079.132206,3_4,70,0.6707113981246948,0.7360630035400391,1.0265816996479771e-07,0.6690502762794495,0.7289876937866211,-0.019413890317082405,0.6753791570663452,0.719658613204956,-0.03209881857037544,0.679081916809082,0.7112528085708618,-0.04232749715447426,0.6815199255943298,0.7059299945831299,-0.052515897899866104,0.7074825763702393,0.7394145727157593,-0.027651283890008926,0.7245940566062927,0.7446805834770203,-0.03968915343284607,0.7374057173728943,0.7505273222923279,-0.04852495715022087,0.7495079636573792,0.7555506229400635,-0.0545087568461895,0.7133070230484009,0.7488192915916443,-0.024090727791190147,0.7348837852478027,0.7587590217590332,-0.03416422754526138,0.7515422701835632,0.7665767669677734,-0.04041706398129463,0.7663506269454956,0.7736727595329285,-0.045149944722652435,0.7169320583343506,0.7550853490829468,-0.021717224270105362,0.7382095456123352,0.7638461589813232,-0.02995394729077816,0.7526034712791443,0.7713990807533264,-0.03472886234521866,0.7651007771492004,0.7778581380844116,-0.03788600116968155,0.7179316282272339,0.7584955096244812,-0.020986514165997505,0.7345855236053467,0.7638845443725586,-0.026275334879755974,0.7462197542190552,0.7695304751396179,-0.02840067818760872,0.756023108959198,0.7742445468902588,-0.030069250613451004
1771536079.4099464,3_4,70,0.5587708353996277,0.6168078184127808,-3.310606899731283e-08,0.5398901700973511,0.5891157388687134,-0.003951042424887419,0.5310564041137695,0.5527098774909973,-0.006894400808960199,0.5251432657241821,0.5252909660339355,-0.009873040951788425,0.5184213519096375,0.503777801990509,-0.012552530504763126,0.5492436289787292,0.544506311416626,-0.0038466453552246094,0.5459900498390198,0.5153867602348328,-0.010153953917324543,0.5411614179611206,0.49958962202072144,-0.015625659376382828,0.534561276435852,0.48669663071632385,-0.019527830183506012,0.5580517649650574,0.552225649356842,-0.005826047621667385,0.5578336715698242,0.5274103283882141,-0.010822989977896214,0.5533681511878967,0.5152326822280884,-0.014229798689484596,0.5473805069923401,0.504609227180481,-0.017026647925376892,0.5649943351745605,0.565171480178833,-0.008623245172202587,0.5658201575279236,0.5440594553947449,-0.013218353502452374,0.563040018081665,0.5323509573936462,-0.013357160612940788,0.5590137243270874,0.5217459201812744,-0.013566957786679268,0.5710223317146301,0.5815984010696411,-0.011852714233100414,0.5738975405693054,0.5650967955589294,-0.015495446510612965,0.5742074251174927,0.5539636015892029,-0.015025961212813854,0.5729389786720276,0.5433774590492249,-0.01461607776582241
1771536079.547879,3_4,70,0.5234329700469971,0.5343971252441406,-3.4607023913224566e-09,0.5021288990974426,0.5130865573883057,-0.0017352220602333546,0.4936680495738983,0.4822291135787964,-0.004086760338395834,0.48916617035865784,0.4600987434387207,-0.007095754146575928,0.4832397699356079,0.44225528836250305,-0.010573141276836395,0.5029357671737671,0.45702630281448364,-0.005643061362206936,0.49773645401000977,0.4274045526981354,-0.015029756352305412,0.49101194739341736,0.4091744124889374,-0.022560756653547287,0.48302730917930603,0.3948279023170471,-0.027604689821600914,0.5100961327552795,0.4603332579135895,-0.010393206961452961,0.5049134492874146,0.42991212010383606,-0.019581541419029236,0.49685806035995483,0.40937116742134094,-0.02614985592663288,0.48776429891586304,0.39210858941078186,-0.03044058568775654,0.5173979997634888,0.46996235847473145,-0.015782762318849564,0.5138915777206421,0.4406432509422302,-0.0245998315513134,0.5082061886787415,0.4219191074371338,-0.029415776953101158,0.50138920545578,0.404379665851593,-0.03241952881217003,0.5234952569007874,0.48472705483436584,-0.021259747445583344,0.5262765288352966,0.46644753217697144,-0.02958044409751892,0.5262967348098755,0.45113271474838257,-0.03338872641324997,0.5253822207450867,0.43577489256858826,-0.0357474721968174
1771536079.686244,3_4,70,0.5149880051612854,0.5087296366691589,-4.9514216726720406e-08,0.49678218364715576,0.490929514169693,-0.00290286960080266,0.4877506494522095,0.46029847860336304,-0.004234334919601679,0.4840967357158661,0.43745818734169006,-0.006245448254048824,0.4771204888820648,0.422717809677124,-0.00847714114934206,0.4946433901786804,0.43009382486343384,-0.0028009479865431786,0.488042950630188,0.3976045846939087,-0.010071138851344585,0.48163315653800964,0.3783051073551178,-0.01572619564831257,0.474945068359375,0.3630831837654114,-0.019269006326794624,0.5019894242286682,0.42983943223953247,-0.005766094196587801,0.4951876997947693,0.3950071632862091,-0.012456844560801983,0.4878341555595398,0.3735094368457794,-0.017220361158251762,0.4808124899864197,0.35629674792289734,-0.020193135365843773,0.509928286075592,0.43458428978919983,-0.009651945903897285,0.5056139230728149,0.4012497663497925,-0.016586007550358772,0.49875155091285706,0.3809163272380829,-0.020794343203306198,0.491778701543808,0.36457154154777527,-0.022920092567801476,0.5188226103782654,0.44341805577278137,-0.013889982365071774,0.5208524465560913,0.41829755902290344,-0.019627835601568222,0.519957423210144,0.4002160131931305,-0.022678827866911888,0.5179505944252014,0.3845968246459961,-0.024428503587841988
1771536079.8182845,3_4,70,0.5174815654754639,0.5068169832229614,-1.8664813694613258e-08,0.4986056685447693,0.4913370609283447,-0.003316911170259118,0.4888153076171875,0.4612913429737091,-0.004568857606500387,0.48566505312919617,0.43868711590766907,-0.0064224135130643845,0.4800248146057129,0.42240846157073975,-0.008293284103274345,0.4949969947338104,0.4291090667247772,-0.001991156255826354,0.4889950752258301,0.3979969620704651,-0.009169497527182102,0.48275867104530334,0.37886154651641846,-0.015033571049571037,0.47617924213409424,0.363845556974411,-0.018768204376101494,0.5032258629798889,0.4282396137714386,-0.004933407064527273,0.49785465002059937,0.3946702182292938,-0.011286462657153606,0.4916396141052246,0.3724117875099182,-0.01646762527525425,0.4855826497077942,0.3541455864906311,-0.019786322489380836,0.5116366147994995,0.4325583577156067,-0.008897376246750355,0.5082187652587891,0.3998446762561798,-0.015332535840570927,0.5029539465904236,0.37884321808815,-0.01963852159678936,0.4972988963127136,0.3617285192012787,-0.02205616794526577,0.5207776427268982,0.4411822259426117,-0.01330967340618372,0.5229476094245911,0.4164416491985321,-0.018693124875426292,0.5225408673286438,0.3983380198478699,-0.021484393626451492,0.5209123492240906,0.38249391317367554,-0.023137632757425308
1771536079.9557161,3_4,70,0.5210212469100952,0.514551043510437,-1.2883398348151331e-08,0.5026288032531738,0.4983803331851959,-0.0040006753988564014,0.4918553829193115,0.46848049759864807,-0.006318395026028156,0.48709869384765625,0.44545507431030273,-0.009110132232308388,0.4809795022010803,0.427592009305954,-0.012008815072476864,0.4992475211620331,0.43601056933403015,-0.003961172420531511,0.49245283007621765,0.4048061668872833,-0.012050177901983261,0.48572665452957153,0.3864308297634125,-0.01851247437298298,0.4787325859069824,0.3718647062778473,-0.02264460176229477,0.5078861713409424,0.43555399775505066,-0.006905489135533571,0.501533567905426,0.4013703167438507,-0.013945435173809528,0.49498143792152405,0.38017842173576355,-0.0193604938685894,0.4884830713272095,0.3629336953163147,-0.02291996031999588,0.5167645812034607,0.4411599040031433,-0.010883850045502186,0.5126246213912964,0.40683093667030334,-0.017921211197972298,0.5067777037620544,0.38653865456581116,-0.022213587537407875,0.5004573464393616,0.36952897906303406,-0.024710386991500854,0.5260034203529358,0.45157888531684875,-0.015285619534552097,0.5284742116928101,0.42722368240356445,-0.021311305463314056,0.5281524062156677,0.410042405128479,-0.024281596764922142,0.5265772938728333,0.3944561779499054,-0.02607581578195095
1771536080.0947511,3_4,70,0.5226703882217407,0.591590940952301,1.6524535906281557e-10,0.5024993419647217,0.57295161485672,-0.001894746907055378,0.4889220893383026,0.5435816645622253,-0.0046335612423717976,0.48422375321388245,0.517622709274292,-0.007727089338004589,0.4830697774887085,0.49733400344848633,-0.010769031010568142,0.4935832619667053,0.5356680750846863,-0.007332098204642534,0.48975837230682373,0.5077715516090393,-0.014828999526798725,0.4873066842556,0.4923446774482727,-0.01937416009604931,0.4849303066730499,0.4799232482910156,-0.022205328568816185,0.5051026344299316,0.5378237366676331,-0.010394112206995487,0.5013706088066101,0.5124436020851135,-0.017540736123919487,0.498039186000824,0.4974327087402344,-0.021257944405078888,0.49506062269210815,0.4845413565635681,-0.02357073873281479,0.5179521441459656,0.5428657531738281,-0.013711551204323769,0.51505446434021,0.5179206728935242,-0.020939331501722336,0.5116847157478333,0.5034056901931763,-0.022306695580482483,0.5081474184989929,0.49084043502807617,-0.02242204360663891,0.5315064787864685,0.549669086933136,-0.017007729038596153,0.5324763059616089,0.5275710821151733,-0.023054907098412514,0.5321053266525269,0.5121893286705017,-0.023907963186502457,0.531309962272644,0.4982399046421051,-0.023659083992242813
1771536080.373133,3_4,70,0.5193771123886108,0.7685062289237976,-2.9932104439467366e-07,0.4981084167957306,0.7620671391487122,-0.00893913209438324,0.47779861092567444,0.7458575367927551,-0.014984888024628162,0.463060200214386,0.7315544486045837,-0.020631924271583557,0.4496306777000427,0.7158077359199524,-0.026274364441633224,0.49635186791419983,0.7318494915962219,-0.013474402949213982,0.48127949237823486,0.7417855858802795,-0.024999534711241722,0.4718093276023865,0.7545861601829529,-0.0336589552462101,0.46500709652900696,0.7646917104721069,-0.03846510499715805,0.5116748213768005,0.7350790500640869,-0.013979554176330566,0.49502891302108765,0.7537047266960144,-0.022794431075453758,0.48720332980155945,0.7706570029258728,-0.02752729319036007,0.48332616686820984,0.7826611995697021,-0.031104424968361855,0.5263688564300537,0.7432435154914856,-0.015365767292678356,0.5125080347061157,0.760993480682373,-0.02536630444228649,0.505774736404419,0.7773160338401794,-0.026122845709323883,0.5012378096580505,0.7901333570480347,-0.025567704811692238,0.5390878915786743,0.7543013095855713,-0.017335953190922737,0.5311853885650635,0.7666643261909485,-0.024556368589401245,0.5275272130966187,0.7774131298065186,-0.02383747324347496,0.5250950455665588,0.7860901951789856,-0.02238745428621769
