timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539280.5758324,3_4,120,0.4758754074573517,0.7169384360313416,-3.5863996572516044e-07,0.4508710205554962,0.7179445028305054,-0.008016814477741718,0.42590516805648804,0.7374674677848816,-0.02195582538843155,0.4101468324661255,0.7652437090873718,-0.03663954511284828,0.40129169821739197,0.7896910905838013,-0.05425521358847618,0.4335094094276428,0.7248077392578125,-0.0332515649497509,0.40905633568763733,0.7593820691108704,-0.05092646926641464,0.3954344391822815,0.7841546535491943,-0.064653679728508,0.3855386972427368,0.8036071062088013,-0.07241947948932648,0.4562624990940094,0.7364736199378967,-0.038214392960071564,0.4259234666824341,0.7806934714317322,-0.04999978467822075,0.4079044461250305,0.8058805465698242,-0.05602703616023064,0.39519578218460083,0.8256850242614746,-0.06134413182735443,0.4769517183303833,0.7503436803817749,-0.0421195849776268,0.44441157579421997,0.7988433241844177,-0.05193064361810684,0.4282090365886688,0.8218175172805786,-0.05158764123916626,0.4180411696434021,0.8373473882675171,-0.05151503160595894,0.4944237470626831,0.7642769813537598,-0.04684573784470558,0.4681262671947479,0.8072125315666199,-0.051609817892313004,0.45162105560302734,0.8224064707756042,-0.04607142135500908,0.4397638738155365,0.8326428532600403,-0.04220423474907875
1771539280.9253914,3_4,120,0.6554207801818848,0.7312135100364685,1.569920584643114e-07,0.666264533996582,0.7230377793312073,-0.023371919989585876,0.690030574798584,0.7246866822242737,-0.02979806810617447,0.7139413356781006,0.7325146198272705,-0.032578740268945694,0.7323828935623169,0.7341473698616028,-0.03373674303293228,0.7166540622711182,0.7039769887924194,-0.017681825906038284,0.7486759424209595,0.7080174684524536,-0.027133209630846977,0.7702959775924683,0.7113767266273499,-0.03392054885625839,0.7873815298080444,0.7162498831748962,-0.038160040974617004,0.7183471918106079,0.7210538983345032,-0.009617886506021023,0.7385308742523193,0.7380689382553101,-0.026836851611733437,0.7349022030830383,0.7559499740600586,-0.03934559226036072,0.7266033887863159,0.7687803506851196,-0.044225264340639114,0.7183030843734741,0.7359622716903687,-0.0032484130933880806,0.734929621219635,0.7550968527793884,-0.019738318398594856,0.7300562262535095,0.7712016701698303,-0.0304869394749403,0.7204625606536865,0.7804334759712219,-0.033474598079919815,0.7178753018379211,0.7476502060890198,0.001736735925078392,0.7355307936668396,0.7626713514328003,-0.008791428059339523,0.744099497795105,0.7774587869644165,-0.016097335144877434,0.7479947209358215,0.7896023988723755,-0.019288327544927597
1771539281.15741,3_4,120,0.6705120205879211,0.7610238194465637,1.2980407859686238e-07,0.6744339466094971,0.7468670606613159,-0.02235737256705761,0.6885029673576355,0.738768994808197,-0.034887149930000305,0.70456862449646,0.7434201240539551,-0.044057104736566544,0.7203161716461182,0.7519060373306274,-0.05209171772003174,0.7238210439682007,0.7500129342079163,-0.02615617774426937,0.7374595403671265,0.7592647671699524,-0.0392816886305809,0.7379937171936035,0.7709521651268005,-0.04838938266038895,0.7342958450317383,0.7829447984695435,-0.05406184867024422,0.7253481149673462,0.768631637096405,-0.019909074530005455,0.733245849609375,0.7906080484390259,-0.03319447487592697,0.7276564836502075,0.8067440390586853,-0.041312649846076965,0.7198244333267212,0.8210893273353577,-0.046213239431381226,0.7232471108436584,0.7824306488037109,-0.015522035770118237,0.72944176197052,0.8042150139808655,-0.02845427580177784,0.7236809134483337,0.8185940980911255,-0.035026080906391144,0.7159841656684875,0.8306536674499512,-0.038262058049440384,0.7183619141578674,0.791584849357605,-0.01259094662964344,0.7218132019042969,0.8098390698432922,-0.02339697629213333,0.7173832058906555,0.821176290512085,-0.028601625934243202,0.7111229300498962,0.8302849531173706,-0.03108764998614788
1771539281.3823907,3_4,120,0.5137233138084412,0.6273201107978821,2.531828329210839e-07,0.5249526500701904,0.5873904824256897,-0.000981964636594057,0.5161318182945251,0.5473713278770447,-0.0013540283543989062,0.49952036142349243,0.5226845741271973,-0.0017477739602327347,0.4846218228340149,0.5115043520927429,-0.0021977578289806843,0.5004838705062866,0.5261845588684082,-0.004156149458140135,0.48944157361984253,0.48110491037368774,-0.006728735752403736,0.48251885175704956,0.45465418696403503,-0.008673728443682194,0.4766561985015869,0.43440207839012146,-0.00940511655062437,0.48333999514579773,0.5343809127807617,-0.004922281950712204,0.4728611409664154,0.48721104860305786,-0.0061238836497068405,0.4675658643245697,0.45693737268447876,-0.00780827971175313,0.4634011387825012,0.43472930788993835,-0.009031232446432114,0.4697346091270447,0.5462079048156738,-0.005217452067881823,0.4620422124862671,0.5095901489257812,-0.00512849073857069,0.46589991450309753,0.5026854872703552,-0.00409178389236331,0.4696487486362457,0.5039072632789612,-0.0027829285245388746,0.46037226915359497,0.5600151419639587,-0.005634122062474489,0.4557373821735382,0.5304865837097168,-0.003337486181408167,0.45925381779670715,0.5230177044868469,0.0004033134027849883,0.4627293050289154,0.5235721468925476,0.003704664297401905
1771539281.608402,3_4,120,0.4583519399166107,0.46260866522789,-7.533702728323988e-08,0.4365651607513428,0.43309149146080017,-0.00792586151510477,0.42614975571632385,0.38969627022743225,-0.010857539251446724,0.426178902387619,0.35668715834617615,-0.014423659071326256,0.4293075501918793,0.32900458574295044,-0.017520900815725327,0.43999025225639343,0.345843106508255,-0.00046108587412163615,0.4370225667953491,0.30465632677078247,-0.0077651385217905045,0.43407341837882996,0.2801935076713562,-0.014103232882916927,0.43319857120513916,0.25773170590400696,-0.01970772072672844,0.45358800888061523,0.3453756272792816,-0.0041215140372514725,0.4518645703792572,0.2947644293308258,-0.011111618019640446,0.4469911754131317,0.26795345544815063,-0.016431761905550957,0.4429810047149658,0.24475224316120148,-0.020292263478040695,0.46668577194213867,0.3534085154533386,-0.009836060926318169,0.45685601234436035,0.30823373794555664,-0.0202370285987854,0.44778940081596375,0.2876128554344177,-0.0247644130140543,0.4418238401412964,0.2698557674884796,-0.027736885473132133,0.4781433939933777,0.36931297183036804,-0.016642482951283455,0.4626787006855011,0.3445250988006592,-0.027027394622564316,0.4516181945800781,0.3433980345726013,-0.029546037316322327,0.44480690360069275,0.34491264820098877,-0.0309637151658535
1771539281.9783928,3_4,120,0.4746483564376831,0.777887225151062,-6.872471658425638e-08,0.4466123878955841,0.7816389799118042,-0.006191530730575323,0.4193761348724365,0.8126758337020874,-0.015601128339767456,0.4031945466995239,0.8527612686157227,-0.022675851359963417,0.39496397972106934,0.8838527798652649,-0.03115791268646717,0.41996270418167114,0.7912040948867798,-0.03465765342116356,0.4019520878791809,0.8405612707138062,-0.04595477879047394,0.3958594799041748,0.8706148266792297,-0.05117403715848923,0.39025330543518066,0.8922610878944397,-0.05483371764421463,0.44272440671920776,0.8018043637275696,-0.03718532249331474,0.42373061180114746,0.8582327365875244,-0.04712704196572304,0.41444000601768494,0.8901335000991821,-0.050504982471466064,0.40675854682922363,0.9119828939437866,-0.05471807345747948,0.46395203471183777,0.8174029588699341,-0.038388606160879135,0.44560107588768005,0.8713254332542419,-0.047700732946395874,0.4363465905189514,0.9006685018539429,-0.049181804060935974,0.42854711413383484,0.9219681024551392,-0.05102764442563057,0.48228657245635986,0.835842490196228,-0.038992512971162796,0.46708887815475464,0.8804014921188354,-0.0485692173242569,0.45818307995796204,0.9058350920677185,-0.050928760319948196,0.4505544602870941,0.9270591735839844,-0.052656032145023346
1771539282.2354045,3_4,120,0.48635077476501465,0.82852703332901,-3.033454731848906e-07,0.45846226811408997,0.8111943006515503,-0.0044977255165576935,0.4352710247039795,0.8007054924964905,-0.01344743836671114,0.4198707640171051,0.8145806193351746,-0.02402702160179615,0.41109699010849,0.8349385261535645,-0.03633685037493706,0.4461930990219116,0.7355943918228149,-0.013858076184988022,0.4242399334907532,0.74736088514328,-0.02621682919561863,0.40899816155433655,0.7688882946968079,-0.03725598379969597,0.3967244625091553,0.7897632718086243,-0.04377608001232147,0.46915403008461,0.7436032891273499,-0.020287808030843735,0.4426875710487366,0.7684676051139832,-0.0277156513184309,0.42296281456947327,0.7888423204421997,-0.03541179746389389,0.40678831934928894,0.8097450733184814,-0.041510507464408875,0.48980578780174255,0.76384437084198,-0.026677973568439484,0.459267258644104,0.8026455640792847,-0.03300805389881134,0.4431537985801697,0.8312814831733704,-0.03572000563144684,0.4319530427455902,0.8550298810005188,-0.03761790692806244,0.5057754516601562,0.7913066148757935,-0.03371031954884529,0.4766071140766144,0.8265165686607361,-0.037807684391736984,0.45986297726631165,0.8473656177520752,-0.03493031859397888,0.4478970170021057,0.8649787902832031,-0.03217287361621857
1771539282.5034084,3_4,120,0.6595522165298462,0.7291480898857117,1.1249100140275914e-07,0.6670860648155212,0.7243481874465942,-0.026861729100346565,0.6892627477645874,0.7306725382804871,-0.035716328769922256,0.714068591594696,0.7415369749069214,-0.03951955959200859,0.7343137860298157,0.7446166276931763,-0.041487403213977814,0.7214412689208984,0.7034563422203064,-0.028207853436470032,0.7565589547157288,0.7112687230110168,-0.03937388211488724,0.7807960510253906,0.7162973880767822,-0.04647287726402283,0.8003252744674683,0.7215439677238464,-0.051047977060079575,0.7238057255744934,0.7199751138687134,-0.017224060371518135,0.7408183813095093,0.7378728985786438,-0.03369738534092903,0.7337438464164734,0.7509838342666626,-0.042329732328653336,0.7241476774215698,0.7594411373138428,-0.04507879167795181,0.7235697507858276,0.7355292439460754,-0.007889418862760067,0.7380663752555847,0.7566660046577454,-0.022792767733335495,0.7316738963127136,0.7730474472045898,-0.029024267569184303,0.7223034501075745,0.7829825282096863,-0.029783109202980995,0.7219901084899902,0.7477617263793945,-0.000345531792845577,0.7397471070289612,0.7622936964035034,-0.011033385992050171,0.7457268238067627,0.7770323157310486,-0.016795923933386803,0.7474668025970459,0.7897985577583313,-0.018810642883181572
1771539282.7291281,3_4,120,0.6129212975502014,0.7786807417869568,1.4377633306139614e-07,0.6273780465126038,0.7939127683639526,-0.010036134161055088,0.6542993783950806,0.8047340512275696,-0.014968049712479115,0.6757532358169556,0.8111110329627991,-0.01976011134684086,0.694553554058075,0.8092034459114075,-0.0242490042001009,0.6841896772384644,0.7884198427200317,-0.007001738995313644,0.714963972568512,0.7989495992660522,-0.016444118693470955,0.7362443804740906,0.8089602589607239,-0.02371961809694767,0.7536249756813049,0.8164132237434387,-0.028935983777046204,0.6826475262641907,0.7774158120155334,-0.007687693927437067,0.7089167237281799,0.7897487282752991,-0.01892869360744953,0.7106921076774597,0.801532506942749,-0.024991905316710472,0.710282564163208,0.8100478649139404,-0.027911599725484848,0.6775771379470825,0.7656839489936829,-0.00989727396517992,0.698015570640564,0.7829225659370422,-0.02277316339313984,0.6892744898796082,0.7960625886917114,-0.023582423105835915,0.6800464391708374,0.8024107217788696,-0.021610021591186523,0.6699317097663879,0.7534415125846863,-0.013036124408245087,0.6869832873344421,0.7672058343887329,-0.02321353554725647,0.6873964071273804,0.7794061899185181,-0.024092284962534904,0.6861100196838379,0.7866681218147278,-0.023222433403134346
1771539282.966059,3_4,120,0.5008418560028076,0.5692310333251953,-5.272832725999876e-10,0.4752041697502136,0.5259569883346558,-0.0052977995947003365,0.4641476273536682,0.4811476469039917,-0.009321682155132294,0.46176889538764954,0.44726356863975525,-0.014320402406156063,0.45829829573631287,0.417864590883255,-0.019004076719284058,0.488980770111084,0.43536749482154846,-0.00010746089537860826,0.48624593019485474,0.3852066695690155,-0.008671757765114307,0.484515905380249,0.3545974791049957,-0.017362987622618675,0.4839611053466797,0.3284446597099304,-0.02402479015290737,0.49908509850502014,0.43937912583351135,-0.004488060716539621,0.49610623717308044,0.3851284682750702,-0.011790371499955654,0.49314162135124207,0.35351884365081787,-0.018374305218458176,0.49025267362594604,0.3280286192893982,-0.023528236895799637,0.5067173838615417,0.4501888155937195,-0.010758151300251484,0.5011671781539917,0.4028623104095459,-0.018197951838374138,0.49567607045173645,0.3736550807952881,-0.02209508791565895,0.4903722107410431,0.35087671875953674,-0.02505333349108696,0.5126507878303528,0.4679202139377594,-0.01809167116880417,0.5069429874420166,0.43348726630210876,-0.024215340614318848,0.49968254566192627,0.4116290211677551,-0.025760216638445854,0.4926007091999054,0.3936367928981781,-0.02686387300491333
1771539283.1794558,3_4,120,0.4679431915283203,0.5017110109329224,3.0173875842365305e-08,0.4422544538974762,0.47856730222702026,-0.011115271598100662,0.4273098111152649,0.4376124143600464,-0.016596833243966103,0.42675912380218506,0.40348589420318604,-0.02271946333348751,0.4275313913822174,0.37534037232398987,-0.02788628824055195,0.44389837980270386,0.3890434801578522,-0.010278821922838688,0.44289273023605347,0.3379417657852173,-0.02328481152653694,0.4418647587299347,0.3081752359867096,-0.030742725357413292,0.44077542424201965,0.2837831676006317,-0.034678924828767776,0.45890146493911743,0.39068418741226196,-0.01278625801205635,0.454530268907547,0.33691108226776123,-0.0274942796677351,0.44911327958106995,0.3057584762573242,-0.03452983498573303,0.4443773925304413,0.2808321416378021,-0.03678546100854874,0.4731542468070984,0.3997775912284851,-0.017025187611579895,0.455962598323822,0.3786744475364685,-0.03624105080962181,0.4501747488975525,0.403020441532135,-0.03808747977018356,0.44955170154571533,0.42406678199768066,-0.03361634910106659,0.48535388708114624,0.4149717688560486,-0.02227313257753849,0.4685145616531372,0.3989138603210449,-0.035807929933071136,0.45982804894447327,0.4149611294269562,-0.03509816154837608,0.4568920433521271,0.4314451515674591,-0.030919315293431282
1771539283.405462,3_4,120,0.4853564500808716,0.7698279023170471,-8.750203228657938e-09,0.4566039741039276,0.7677572965621948,-0.006817508023232222,0.426689475774765,0.7925102710723877,-0.016799716278910637,0.41089439392089844,0.8296493291854858,-0.024631254374980927,0.40265434980392456,0.8603952527046204,-0.03376677632331848,0.41931816935539246,0.7762144804000854,-0.035652827471494675,0.3993959426879883,0.8256232142448425,-0.04931536689400673,0.39023706316947937,0.8560409545898438,-0.055999331176280975,0.38290467858314514,0.8807200193405151,-0.06005719676613808,0.43924370408058167,0.7884219884872437,-0.0383760966360569,0.41604363918304443,0.8425840139389038,-0.05167072266340256,0.4028475284576416,0.8729449510574341,-0.05690409615635872,0.3928370475769043,0.8958296179771423,-0.06119203567504883,0.45742884278297424,0.8050228357315063,-0.03988618031144142,0.4363817572593689,0.8601883053779602,-0.05127955228090286,0.4239165484905243,0.8872928023338318,-0.053823620080947876,0.4146333932876587,0.9058343172073364,-0.05521298572421074,0.47181713581085205,0.8236361145973206,-0.04098384454846382,0.4507486820220947,0.8670942783355713,-0.05060506984591484,0.437582403421402,0.8906659483909607,-0.05333103612065315,0.4268220067024231,0.9083467125892639,-0.05465167015790939
1771539283.6230648,3_4,120,0.49809780716896057,0.8088186383247375,-3.170469540236809e-07,0.464752197265625,0.7874132394790649,-0.0037122326903045177,0.43586891889572144,0.7778640985488892,-0.008201869204640388,0.4129667282104492,0.7848898768424988,-0.013899717479944229,0.39838120341300964,0.7987868785858154,-0.021358966827392578,0.4421270489692688,0.7383493185043335,-0.008480801247060299,0.4154760241508484,0.7600188851356506,-0.018810059875249863,0.4007609188556671,0.782383143901825,-0.028629643842577934,0.38987669348716736,0.8013710379600525,-0.03449409082531929,0.46358582377433777,0.750304102897644,-0.013197096064686775,0.43395817279815674,0.7865718603134155,-0.019749436527490616,0.4137006998062134,0.8108154535293579,-0.028383444994688034,0.3985956013202667,0.8308958411216736,-0.03555174171924591,0.48347312211990356,0.7706602811813354,-0.017937632277607918,0.4524511396884918,0.8127805590629578,-0.025425488129258156,0.43320631980895996,0.8367491960525513,-0.03032461367547512,0.4198766350746155,0.856711745262146,-0.033424392342567444,0.49881571531295776,0.7955768704414368,-0.022923581302165985,0.4742549955844879,0.828975260257721,-0.028104836121201515,0.45923081040382385,0.8453938364982605,-0.026631470769643784,0.44803866744041443,0.8597643375396729,-0.024795589968562126
1771539283.8420732,3_4,120,0.6220120787620544,0.7562938928604126,2.0187459881526593e-07,0.6347047090530396,0.7505813241004944,-0.030089696869254112,0.6593244075775146,0.7528136372566223,-0.033904146403074265,0.6812573671340942,0.7635085582733154,-0.0310977790504694,0.700104296207428,0.7657430768013,-0.025456594303250313,0.696221113204956,0.7231612801551819,-0.020347580313682556,0.7332892417907715,0.7280487418174744,-0.026604484766721725,0.7562127113342285,0.7325565218925476,-0.030306987464427948,0.7756904363632202,0.7378244996070862,-0.03182584047317505,0.6976839900016785,0.7402912378311157,-0.007141202222555876,0.7331192493438721,0.7427544593811035,-0.013865552842617035,0.7564889788627625,0.7505592107772827,-0.019006384536623955,0.7745327353477478,0.7590013742446899,-0.021113894879817963,0.6956011056900024,0.755137026309967,0.0029493842739611864,0.7113774418830872,0.7758224606513977,-0.013296985998749733,0.695779025554657,0.7842711210250854,-0.023426245898008347,0.6823819875717163,0.7846983075141907,-0.024652402848005295,0.6929116249084473,0.7674893140792847,0.01132714468985796,0.7038793563842773,0.7826387286186218,-0.0052236695773899555,0.6913460493087769,0.7873682975769043,-0.013767763040959835,0.6784019470214844,0.7840121984481812,-0.01570211537182331
1771539284.0692682,3_4,120,0.6544201374053955,0.7282990217208862,2.8177376520943653e-07,0.6623041033744812,0.714986264705658,-0.034273453056812286,0.6836138963699341,0.7137437462806702,-0.04500073939561844,0.7095905542373657,0.7264330387115479,-0.05004411190748215,0.7304766774177551,0.7379736304283142,-0.05343681201338768,0.7199839949607849,0.6805589199066162,-0.027845099568367004,0.7533849477767944,0.6760706901550293,-0.04003363847732544,0.7764772176742554,0.6742346882820129,-0.04927913472056389,0.7957324385643005,0.6757136583328247,-0.055489521473646164,0.7252236604690552,0.7011038064956665,-0.015988808125257492,0.7591092586517334,0.6915557384490967,-0.03051208145916462,0.7849368453025818,0.692584216594696,-0.042309001088142395,0.8053901791572571,0.6978390216827393,-0.04928208515048027,0.723438560962677,0.7197940349578857,-0.007118846755474806,0.7433124780654907,0.7289956212043762,-0.03009304217994213,0.7358484268188477,0.7448264360427856,-0.04491139575839043,0.7245543599128723,0.7570696473121643,-0.04959530755877495,0.7193835377693176,0.7343786954879761,-1.6114414393086918e-05,0.7351661920547485,0.7452389597892761,-0.022383881732821465,0.7323148846626282,0.756216287612915,-0.03449118882417679,0.7251426577568054,0.7642097473144531,-0.039135903120040894
1771539284.5354943,3_4,120,0.5000423192977905,0.5262050032615662,4.04681586019251e-08,0.4752076268196106,0.4965011477470398,-0.013698399998247623,0.4621172547340393,0.4599032700061798,-0.019420025870203972,0.45741957426071167,0.4290754795074463,-0.02399691566824913,0.45622435212135315,0.4028514623641968,-0.027206480503082275,0.4866499900817871,0.40575411915779114,-0.007671836763620377,0.48319900035858154,0.3599297106266022,-0.015084103681147099,0.48052987456321716,0.33276957273483276,-0.021186083555221558,0.47880804538726807,0.3095383644104004,-0.025206102058291435,0.4942787289619446,0.408316969871521,-0.0056577022187411785,0.48864880204200745,0.3591749966144562,-0.01259932667016983,0.48425576090812683,0.33237767219543457,-0.016990961506962776,0.48063328862190247,0.31037548184394836,-0.019437342882156372,0.4990980327129364,0.4188328981399536,-0.0056927502155303955,0.48317480087280273,0.3879837095737457,-0.016520461067557335,0.4741789996623993,0.39236074686050415,-0.019106190651655197,0.4685366153717041,0.3969643712043762,-0.017935490235686302,0.5029605627059937,0.43477973341941833,-0.007011876907199621,0.4902517795562744,0.40979689359664917,-0.015060084871947765,0.4803396463394165,0.4066932797431946,-0.01589794270694256,0.47298941016197205,0.4052722156047821,-0.014667032286524773
1771539284.7764752,3_4,120,0.48591190576553345,0.518001139163971,4.082013305151122e-08,0.45951226353645325,0.5062799453735352,-0.017271315678954124,0.44301837682724,0.4740062355995178,-0.024184640496969223,0.439666748046875,0.43999001383781433,-0.02787061035633087,0.4385155439376831,0.411149799823761,-0.03024434857070446,0.4566548466682434,0.42773982882499695,-0.015432584099471569,0.4503541588783264,0.38668254017829895,-0.023769665509462357,0.4450153410434723,0.3579602837562561,-0.03093407116830349,0.4419267773628235,0.33529508113861084,-0.03592924773693085,0.46674197912216187,0.42212507128715515,-0.009895347990095615,0.45565369725227356,0.3818468749523163,-0.01605522260069847,0.4495105743408203,0.353728711605072,-0.02021053060889244,0.4461008608341217,0.3292055130004883,-0.023134401068091393,0.4751346707344055,0.42094069719314575,-0.006131330970674753,0.46252676844596863,0.3833579421043396,-0.012040060944855213,0.45455944538116455,0.357952743768692,-0.013262582942843437,0.44969165325164795,0.33567145466804504,-0.013537962920963764,0.4829220771789551,0.4237828552722931,-0.004046834073960781,0.4698711335659027,0.3914819061756134,-0.009580149315297604,0.46160438656806946,0.3717197775840759,-0.010246604681015015,0.4568876028060913,0.3554597496986389,-0.009694690816104412
1771539285.018486,3_4,120,0.484658420085907,0.7545825839042664,2.2923128284446648e-08,0.45375964045524597,0.750683605670929,-0.004512474872171879,0.4274821877479553,0.7759225368499756,-0.0112144835293293,0.4139794707298279,0.8097478151321411,-0.01644987240433693,0.4117913544178009,0.8380733132362366,-0.02361694723367691,0.42026203870773315,0.7720827460289001,-0.026989763602614403,0.39915066957473755,0.8165059089660645,-0.03666623309254646,0.3890184164047241,0.8440220952033997,-0.042351312935352325,0.3802942633628845,0.8635380864143372,-0.046449676156044006,0.43923667073249817,0.7841306924819946,-0.030100326985120773,0.4178045094013214,0.8353807926177979,-0.03778170049190521,0.4030724763870239,0.8621561527252197,-0.04271708056330681,0.39208468794822693,0.8804284334182739,-0.047697119414806366,0.4590451121330261,0.7977922558784485,-0.0319439135491848,0.443705677986145,0.8513281941413879,-0.040112074464559555,0.43193528056144714,0.8804029822349548,-0.04544830694794655,0.4231358766555786,0.9009971618652344,-0.05009237304329872,0.4770517945289612,0.8101556301116943,-0.0332416407763958,0.47433334589004517,0.8490904569625854,-0.041735026985406876,0.475192666053772,0.8697043657302856,-0.044370632618665695,0.4768800735473633,0.8851308822631836,-0.0462237149477005
1771539285.3674698,3_4,120,0.6411184668540955,0.7359853982925415,2.5732686026458396e-07,0.6442514061927795,0.7199209332466125,-0.03138257935643196,0.6615945100784302,0.7103388905525208,-0.040139127522706985,0.6825331449508667,0.7176120281219482,-0.04325206205248833,0.7017821073532104,0.7210524082183838,-0.044378042221069336,0.695769727230072,0.6851227283477783,-0.02638772502541542,0.7276883721351624,0.6784040927886963,-0.03769586235284805,0.7498568892478943,0.677223801612854,-0.04492020979523659,0.7689069509506226,0.6777453422546387,-0.04877127707004547,0.7010602951049805,0.7037272453308105,-0.015121536329388618,0.7288326025009155,0.6918275356292725,-0.027388354763388634,0.7525999546051025,0.6908105611801147,-0.0339522510766983,0.7732927203178406,0.6930287480354309,-0.036483872681856155,0.7008559107780457,0.7208676338195801,-0.007028221618384123,0.7107416391372681,0.7301501631736755,-0.027622008696198463,0.6961379051208496,0.7360258102416992,-0.03535373508930206,0.683738112449646,0.7376992106437683,-0.034198105335235596,0.6989115476608276,0.7358492016792297,-0.0009084030170924962,0.7072274088859558,0.7437360286712646,-0.02069908194243908,0.6948227286338806,0.7464567422866821,-0.027529317885637283,0.6827722191810608,0.7449198365211487,-0.027548648416996002
1771539285.5654635,3_4,120,0.6595656871795654,0.7223665714263916,2.8729769496749213e-07,0.6604934334754944,0.6953871846199036,-0.026255415752530098,0.6818953156471252,0.6837870478630066,-0.03368573635816574,0.7076396942138672,0.6959071755409241,-0.03671710193157196,0.7269209027290344,0.706111490726471,-0.03799571841955185,0.7118953466415405,0.6525505185127258,-0.020570917055010796,0.7423490285873413,0.6436943411827087,-0.02938462421298027,0.7638648152351379,0.6403542160987854,-0.035474661737680435,0.7835898995399475,0.6391015648841858,-0.03977925330400467,0.7194206714630127,0.6738263368606567,-0.012890923768281937,0.7480385303497314,0.6597729921340942,-0.02379838563501835,0.7717854380607605,0.6553196907043457,-0.03219972550868988,0.792186439037323,0.6551504135131836,-0.03708624839782715,0.7192204594612122,0.6946644186973572,-0.007633937988430262,0.7388091683387756,0.7026049494743347,-0.026970215141773224,0.7331771850585938,0.7157959938049316,-0.0373346246778965,0.7260338068008423,0.7248877882957458,-0.03957848623394966,0.7158434987068176,0.7138675451278687,-0.0037065441720187664,0.7305333614349365,0.7198387980461121,-0.022952986881136894,0.7275720834732056,0.7259804606437683,-0.031283993273973465,0.7234201431274414,0.7290593385696411,-0.03350614011287689
1771539285.907485,3_4,120,0.533217191696167,0.6283110976219177,1.8777612353915174e-07,0.510157585144043,0.6185548305511475,-0.021678831428289413,0.49171045422554016,0.598013162612915,-0.03426859900355339,0.48109349608421326,0.5759901404380798,-0.04370404779911041,0.4721740782260895,0.5554851293563843,-0.05215811729431152,0.5096673369407654,0.5379474759101868,-0.021356407552957535,0.5053739547729492,0.4939148426055908,-0.030338112264871597,0.5030084252357483,0.46637922525405884,-0.0375528410077095,0.5015172362327576,0.44576913118362427,-0.04235071316361427,0.518954336643219,0.5352092981338501,-0.015547085553407669,0.5151702165603638,0.49016880989074707,-0.022409293800592422,0.5122790336608887,0.4628066420555115,-0.02718757465481758,0.5105600953102112,0.44192302227020264,-0.030590128153562546,0.525924026966095,0.5360813140869141,-0.011806465685367584,0.521384596824646,0.4955061674118042,-0.016887614503502846,0.5177516937255859,0.4707877039909363,-0.019214142113924026,0.5154327750205994,0.4517131447792053,-0.020893506705760956,0.5310649871826172,0.539844810962677,-0.010204596444964409,0.525118887424469,0.5067903995513916,-0.014365429058670998,0.5209813714027405,0.4864272177219391,-0.01557485107332468,0.5185148119926453,0.4700721502304077,-0.016136830672621727
1771539286.065465,3_4,120,0.47227129340171814,0.47469329833984375,-5.578895923008531e-08,0.4523809254169464,0.44813042879104614,-0.007345824036747217,0.4428420960903168,0.4065036475658417,-0.010604886338114738,0.44540083408355713,0.3742620348930359,-0.014752480201423168,0.4501713514328003,0.3481893837451935,-0.018291208893060684,0.45471301674842834,0.3603771924972534,-0.0027581609319895506,0.45624515414237976,0.3150849938392639,-0.011904283426702023,0.4560186266899109,0.2873540222644806,-0.019038906320929527,0.45600301027297974,0.2644791603088379,-0.0246413704007864,0.4665023982524872,0.3611290454864502,-0.006576519925147295,0.4661882221698761,0.308877170085907,-0.015275631099939346,0.4648744463920593,0.27838757634162903,-0.02108646370470524,0.46308431029319763,0.25334325432777405,-0.024864446371793747,0.4790184497833252,0.36998552083969116,-0.012396173551678658,0.47257673740386963,0.3231976628303528,-0.02302619256079197,0.466016948223114,0.29802432656288147,-0.027960894629359245,0.4604557454586029,0.2762710154056549,-0.030851086601614952,0.49168866872787476,0.38711750507354736,-0.01925935596227646,0.4814142882823944,0.3581812083721161,-0.029786793515086174,0.47065016627311707,0.34331533312797546,-0.03371168673038483,0.461815744638443,0.3306601345539093,-0.03590453043580055
