timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771539900.4351969,4_4,130,0.5876983404159546,0.6360934972763062,-8.767594295022718e-08,0.5759403109550476,0.5989559888839722,-0.003956344909965992,0.5501901507377625,0.5812870264053345,-0.012131841853260994,0.5239731669425964,0.5819433331489563,-0.020109962671995163,0.5037779808044434,0.5900546312332153,-0.0301012322306633,0.5514661073684692,0.5670459270477295,-0.024860182777047157,0.5229762196540833,0.5702409744262695,-0.040415339171886444,0.5029873847961426,0.5762983560562134,-0.051423512399196625,0.4858716130256653,0.5819273591041565,-0.05866624414920807,0.553974449634552,0.590533435344696,-0.029626602306962013,0.5207293629646301,0.5999218821525574,-0.04359199479222298,0.4964766204357147,0.6076856851577759,-0.05148432031273842,0.478241503238678,0.6131818294525146,-0.05809726566076279,0.5559306740760803,0.6161655187606812,-0.03406414017081261,0.5222076177597046,0.624748945236206,-0.047378938645124435,0.5000118017196655,0.6309704780578613,-0.05225376412272453,0.48460203409194946,0.6340169906616211,-0.05543006211519241,0.557405412197113,0.6403244137763977,-0.038145579397678375,0.5299123525619507,0.6462558507919312,-0.05023994296789169,0.5120775103569031,0.6480831503868103,-0.054286547005176544,0.49865737557411194,0.6482374668121338,-0.056526537984609604
1771539900.603205,4_4,130,0.5968974828720093,0.6306999921798706,-1.362157178164125e-07,0.587139368057251,0.586613655090332,0.001031810767017305,0.5622453093528748,0.5642041563987732,-0.002097178716212511,0.5367432236671448,0.5585665702819824,-0.005873467773199081,0.5179654955863953,0.5657770037651062,-0.01200912892818451,0.554084837436676,0.5509103536605835,-0.011976591311395168,0.5223117470741272,0.5509954690933228,-0.019159886986017227,0.5022837519645691,0.5556005239486694,-0.024412071332335472,0.4861157536506653,0.5596985816955566,-0.028148796409368515,0.5583064556121826,0.574907660484314,-0.01682928577065468,0.5197979211807251,0.5822409391403198,-0.023169206455349922,0.49609893560409546,0.584325909614563,-0.029120301827788353,0.4774678349494934,0.5852851867675781,-0.03540686145424843,0.5607634782791138,0.6009254455566406,-0.020708851516246796,0.5224243402481079,0.6078152656555176,-0.027885911986231804,0.499957799911499,0.6090700030326843,-0.03270043805241585,0.48335301876068115,0.6103861927986145,-0.03696398437023163,0.5612725019454956,0.6266267895698547,-0.023862028494477272,0.5286760330200195,0.6307562589645386,-0.030587008222937584,0.510464608669281,0.631363034248352,-0.03243032470345497,0.4964140057563782,0.6317416429519653,-0.03391985967755318
1771539900.9497476,4_4,130,0.7429450154304504,0.6174505352973938,5.3974822833424696e-08,0.7584018111228943,0.5910595655441284,-0.008102761581540108,0.7839673161506653,0.5784677267074585,-0.010716486722230911,0.8065904378890991,0.5824406147003174,-0.012720953673124313,0.8243071436882019,0.5878090858459473,-0.013732233084738255,0.8096637725830078,0.5893433690071106,-0.002548412885516882,0.8343428373336792,0.5914410948753357,-0.008575156331062317,0.8469560146331787,0.5958869457244873,-0.013152092695236206,0.8552955389022827,0.6006304025650024,-0.01537895668298006,0.8102909326553345,0.6071572303771973,-0.002036796882748604,0.8359173536300659,0.6077260375022888,-0.00742550753057003,0.8463713526725769,0.6093305349349976,-0.01124180294573307,0.8524037599563599,0.6118307113647461,-0.013040021993219852,0.8063323497772217,0.6237311959266663,-0.0029262921307235956,0.8288982510566711,0.6313276886940002,-0.010404146276414394,0.8277395963668823,0.6358639001846313,-0.011794386431574821,0.8225312232971191,0.6389836072921753,-0.01063894759863615,0.7998377084732056,0.6388422250747681,-0.004532698076218367,0.8211244344711304,0.6461774706840515,-0.009415047243237495,0.8331285715103149,0.6519423127174377,-0.009783982299268246,0.8418549299240112,0.6579914689064026,-0.008772565051913261
1771539901.112754,4_4,130,0.7404347658157349,0.6413358449935913,6.594059698272758e-08,0.7544510364532471,0.615827202796936,-0.013090129010379314,0.7811619639396667,0.6054285764694214,-0.0187672171741724,0.8031266331672668,0.6090195178985596,-0.02300039492547512,0.8193691968917847,0.6139647364616394,-0.026037026196718216,0.8083856701850891,0.6229977607727051,-0.009023022837936878,0.8333516120910645,0.624605655670166,-0.01578518934547901,0.8459212779998779,0.6285515427589417,-0.020769411697983742,0.855101466178894,0.6350535154342651,-0.023897677659988403,0.8093063831329346,0.6408399939537048,-0.006487605627626181,0.8292012810707092,0.6562650203704834,-0.015571529977023602,0.8241086602210999,0.6668442487716675,-0.021037526428699493,0.8167294859886169,0.6746568083763123,-0.02276465855538845,0.8063958287239075,0.6548690795898438,-0.005354871973395348,0.8263733983039856,0.6686729788780212,-0.014845659956336021,0.8179659843444824,0.6730048060417175,-0.017145885154604912,0.8069924116134644,0.6735100746154785,-0.0160667821764946,0.801034688949585,0.6660014986991882,-0.005151894874870777,0.8201196193695068,0.6741846799850464,-0.011063173413276672,0.8265158534049988,0.6793693900108337,-0.011867282912135124,0.8289862871170044,0.6826574802398682,-0.010994558222591877
1771539901.4347467,4_4,130,0.6390727162361145,0.3599480092525482,-5.995525498292409e-08,0.6203650832176208,0.32576173543930054,-0.010423623956739902,0.6142433881759644,0.28265148401260376,-0.014533276669681072,0.6186633110046387,0.250038743019104,-0.01828838512301445,0.622638463973999,0.2255491018295288,-0.020945658907294273,0.6439518928527832,0.2462884932756424,-0.003367325523868203,0.646382212638855,0.20371443033218384,-0.010348199866712093,0.6464658379554749,0.1748916655778885,-0.0163420457392931,0.6475521922111511,0.1503022015094757,-0.021305248141288757,0.6535211801528931,0.2498706877231598,-0.0036064577288925648,0.6489435434341431,0.20897001028060913,-0.01349388062953949,0.6402226090431213,0.20178112387657166,-0.018620287999510765,0.6345369815826416,0.19951963424682617,-0.020724870264530182,0.6598310470581055,0.2571464776992798,-0.005631383042782545,0.6532987952232361,0.21802595257759094,-0.017167607322335243,0.6427624225616455,0.2201298177242279,-0.01735573634505272,0.6356683969497681,0.22710761427879333,-0.014939124695956707,0.6653078198432922,0.2681569755077362,-0.008808847516775131,0.6584895253181458,0.23513606190681458,-0.017382273450493813,0.6485439538955688,0.23061145842075348,-0.016829000785946846,0.6411482095718384,0.23312675952911377,-0.014572473242878914
1771539901.6067524,4_4,130,0.631460964679718,0.34373927116394043,-3.4680478933069026e-08,0.6085524559020996,0.3041097819805145,-0.005252635572105646,0.5998784899711609,0.2590164542198181,-0.006417885888367891,0.6027334928512573,0.22778642177581787,-0.00933503732085228,0.6083852052688599,0.20306384563446045,-0.011691475287079811,0.6235339641571045,0.20852071046829224,0.007878348231315613,0.6234801411628723,0.16679872572422028,0.002133262110874057,0.6231052279472351,0.14048829674720764,-0.004333785735070705,0.6242228150367737,0.11737234145402908,-0.009650633670389652,0.6367714405059814,0.2114499807357788,0.002781917108222842,0.6362600922584534,0.163662388920784,-0.004092758987098932,0.6334434151649475,0.1337902992963791,-0.010774122551083565,0.6319063305854797,0.1090051531791687,-0.015459239482879639,0.6479905843734741,0.22120168805122375,-0.0047262017615139484,0.6451132297515869,0.18258923292160034,-0.016617275774478912,0.6357267498970032,0.17058035731315613,-0.0220332108438015,0.6285133957862854,0.16356131434440613,-0.023860640823841095,0.6585056781768799,0.23684161901474,-0.013075095601379871,0.652001678943634,0.20583802461624146,-0.02282794378697872,0.6418827176094055,0.19998012483119965,-0.02462194301187992,0.6340561509132385,0.20040181279182434,-0.024710873141884804
1771539901.7733257,4_4,130,0.6176391243934631,0.6511778235435486,1.7659152717897086e-07,0.6133065819740295,0.6390219926834106,-0.025052493438124657,0.6184967756271362,0.6400229930877686,-0.04173753038048744,0.630618155002594,0.6556017398834229,-0.054153282195329666,0.6451724767684937,0.6750353574752808,-0.06560534238815308,0.6548174619674683,0.6414035558700562,-0.04043023660778999,0.6661848425865173,0.6596710085868835,-0.05669320374727249,0.6701999306678772,0.6820051670074463,-0.06584541499614716,0.6702513098716736,0.7031347155570984,-0.07179122418165207,0.6675195693969727,0.661959707736969,-0.03431013971567154,0.6802532076835632,0.6885591149330139,-0.05044328048825264,0.6735805869102478,0.7127527594566345,-0.05820021405816078,0.6620382070541382,0.7304965257644653,-0.06308213621377945,0.6724214553833008,0.6802319884300232,-0.02933252602815628,0.6916179060935974,0.7024316787719727,-0.043848711997270584,0.6900550127029419,0.7237774133682251,-0.05046451836824417,0.6824930906295776,0.7382713556289673,-0.05425962805747986,0.6730706691741943,0.6962214708328247,-0.025679033249616623,0.6905894875526428,0.7107309103012085,-0.03734203800559044,0.6917823553085327,0.7263314723968506,-0.04298923537135124,0.6877338886260986,0.7378203868865967,-0.0463763028383255
1771539902.2943113,4_4,130,0.5457849502563477,0.6230551600456238,-4.785652762961945e-08,0.5261920094490051,0.5931891202926636,-0.004711110610514879,0.4941485524177551,0.5817700624465942,-0.010107018053531647,0.4657288193702698,0.5829492807388306,-0.014976514503359795,0.44541022181510925,0.5876638889312744,-0.020859992131590843,0.4877100884914398,0.579844057559967,-0.01638137921690941,0.4532507061958313,0.592420220375061,-0.02775963395833969,0.4314301311969757,0.6010605096817017,-0.035570159554481506,0.4150696396827698,0.6072981357574463,-0.0408816896378994,0.4873630106449127,0.6020809412002563,-0.018953656777739525,0.454578161239624,0.6146045923233032,-0.029451820999383926,0.4397834539413452,0.6221612095832825,-0.03463682159781456,0.43155616521835327,0.6262051463127136,-0.03867698088288307,0.48994243144989014,0.6268705129623413,-0.02170422486960888,0.4587768316268921,0.6385053992271423,-0.03251113370060921,0.4451458156108856,0.6449230313301086,-0.03548942506313324,0.43710950016975403,0.6468014717102051,-0.03687926009297371,0.4939705431461334,0.650370180606842,-0.02433733642101288,0.467109352350235,0.6586733460426331,-0.0344284288585186,0.4478479027748108,0.6622183918952942,-0.03816739469766617,0.4324493706226349,0.6642585396766663,-0.04012196883559227
1771539902.486468,4_4,130,0.53678297996521,0.6122504472732544,-6.749970538066918e-08,0.5202364921569824,0.5746805667877197,0.0009552896954119205,0.4867762327194214,0.558042049407959,-0.0014630003133788705,0.45743221044540405,0.5541911125183105,-0.003985934425145388,0.43806686997413635,0.5534520149230957,-0.008544664829969406,0.4815998077392578,0.5519649386405945,-0.01066543348133564,0.44383421540260315,0.5615984201431274,-0.01593726873397827,0.4215580224990845,0.5690169334411621,-0.020057938992977142,0.40514659881591797,0.5735067129135132,-0.023473162204027176,0.48267582058906555,0.5754638314247131,-0.014370451681315899,0.4418146014213562,0.5846422910690308,-0.01811288855969906,0.4176914095878601,0.5894858241081238,-0.022190261632204056,0.4002209007740021,0.5935951471328735,-0.02696884237229824,0.48508360981941223,0.6009796261787415,-0.016901487484574318,0.44915446639060974,0.6103312969207764,-0.020662495866417885,0.4318923056125641,0.6146599054336548,-0.023801254108548164,0.41953402757644653,0.6172996759414673,-0.027086632326245308,0.48875778913497925,0.6262959241867065,-0.018737100064754486,0.4608920216560364,0.6326189041137695,-0.022763757035136223,0.4456215798854828,0.63689786195755,-0.024017395451664925,0.4335193634033203,0.6390466094017029,-0.025193417444825172
1771539902.699328,4_4,130,0.6794930696487427,0.6412515044212341,1.7839080612702674e-07,0.696438193321228,0.6544180512428284,-0.010548945516347885,0.7210269570350647,0.6579583287239075,-0.014355978928506374,0.7401578426361084,0.6595401763916016,-0.017164194956421852,0.7566148042678833,0.6613563299179077,-0.019841643050312996,0.7401595115661621,0.6321287751197815,-0.007224897388368845,0.7645512223243713,0.6281245350837708,-0.01530702505260706,0.7819462418556213,0.6285372376441956,-0.02255512773990631,0.7962983250617981,0.6300054788589478,-0.027372339740395546,0.7362604737281799,0.6195720434188843,-0.006081327795982361,0.7585684657096863,0.6151944994926453,-0.012609541416168213,0.7754029035568237,0.6163127422332764,-0.018176371231675148,0.7904651761054993,0.6196194291114807,-0.022020386531949043,0.7296627163887024,0.6087194681167603,-0.00643819710239768,0.7500610947608948,0.6040174961090088,-0.012900241650640965,0.7645397186279297,0.6060938239097595,-0.014912293292582035,0.7762709259986877,0.6108245849609375,-0.015705009922385216,0.7205451726913452,0.5982797741889954,-0.007993420585989952,0.7373221516609192,0.593882143497467,-0.013870226219296455,0.7489210963249207,0.5948785543441772,-0.014699142426252365,0.7579421997070312,0.5982387065887451,-0.014466449618339539
1771539902.9124682,4_4,130,0.7360116243362427,0.6184325814247131,3.6846678597157734e-08,0.7515289187431335,0.5911390781402588,-0.006108285393565893,0.7775513529777527,0.5805877447128296,-0.009482386521995068,0.8007789254188538,0.5846436023712158,-0.012920854613184929,0.8181151151657104,0.5905459523200989,-0.015287719666957855,0.8010836839675903,0.5787802934646606,-0.004807272460311651,0.8277612924575806,0.5796300172805786,-0.01168828085064888,0.8429329991340637,0.5831963419914246,-0.016727175563573837,0.8552346229553223,0.5875581502914429,-0.019770381972193718,0.8043779134750366,0.5963460206985474,-0.006019705906510353,0.832557737827301,0.5950044989585876,-0.011899493634700775,0.8477635383605957,0.5974487066268921,-0.015858089551329613,0.8600759506225586,0.6006102561950684,-0.01857684925198555,0.8026390671730042,0.6147984862327576,-0.00815473310649395,0.8268457651138306,0.6248031258583069,-0.016573326662182808,0.819645881652832,0.6326809525489807,-0.01716451905667782,0.8091400861740112,0.6352779269218445,-0.015422211959958076,0.7983319163322449,0.6327143311500549,-0.010888907127082348,0.8189531564712524,0.6403491497039795,-0.016555391252040863,0.8231270909309387,0.6469228863716125,-0.016251804307103157,0.8232441544532776,0.6511704921722412,-0.014626098796725273
1771539903.329176,4_4,130,0.6219857335090637,0.3938625156879425,-7.431047777117783e-09,0.5957067012786865,0.36107051372528076,-0.006269856821745634,0.5835198163986206,0.31248798966407776,-0.0069046709686517715,0.5820371508598328,0.27453821897506714,-0.007654419168829918,0.5820611715316772,0.24487534165382385,-0.007331690285354853,0.6078253388404846,0.27555590867996216,0.005513188894838095,0.6096225380897522,0.23594391345977783,0.001323342090472579,0.6098325252532959,0.21218241751194,-0.004253107123076916,0.609657883644104,0.19261117279529572,-0.008689196780323982,0.6201717853546143,0.27762120962142944,0.004164391662925482,0.6203619241714478,0.23558148741722107,0.000997688970528543,0.6183229088783264,0.2109263837337494,-0.0029544082935899496,0.6157417297363281,0.19009655714035034,-0.006004014518111944,0.6297709941864014,0.28438881039619446,0.0006765706348232925,0.6276661157608032,0.24376393854618073,-0.0036785679403692484,0.6243239641189575,0.21949489414691925,-0.0052783736027777195,0.6204137802124023,0.20030538737773895,-0.00614272290840745,0.6375453472137451,0.2960512638092041,-0.0039711096324026585,0.6328904628753662,0.26009732484817505,-0.007963677868247032,0.6274352073669434,0.23860545456409454,-0.008152490481734276,0.6224122047424316,0.221579909324646,-0.007836229167878628
1771539903.7211795,4_4,130,0.6248483657836914,0.6325966119766235,2.3296047402254771e-07,0.6197338104248047,0.6393060088157654,-0.025967435911297798,0.6238236427307129,0.6483776569366455,-0.04272140935063362,0.6328439712524414,0.6646412014961243,-0.05543752387166023,0.6442109942436218,0.6812168955802917,-0.06638987362384796,0.6689024567604065,0.6391778588294983,-0.03441162034869194,0.6810930967330933,0.6751384139060974,-0.04962959513068199,0.6767174005508423,0.7009192705154419,-0.05933745950460434,0.6693175435066223,0.7192635536193848,-0.06501547247171402,0.6794910430908203,0.6472629308700562,-0.026776334270834923,0.6925082206726074,0.6899232268333435,-0.042958904057741165,0.6827743053436279,0.7185206413269043,-0.051094602793455124,0.6697967052459717,0.7361445426940918,-0.05502719432115555,0.6845307946205139,0.6617670059204102,-0.020835401490330696,0.7006178498268127,0.69739830493927,-0.0333007350564003,0.6967756748199463,0.7229629158973694,-0.03825695440173149,0.6889544725418091,0.7398449778556824,-0.04031594097614288,0.68619704246521,0.6788125038146973,-0.016906097531318665,0.6984499096870422,0.7027252316474915,-0.024929150938987732,0.6997219324111938,0.7196365594863892,-0.028612496331334114,0.6975414752960205,0.7321392297744751,-0.030373461544513702
1771539903.9031777,4_4,130,0.6227730512619019,0.6674717664718628,2.4138242338267446e-07,0.6246907114982605,0.6564523577690125,-0.03273157402873039,0.6398598551750183,0.6516467928886414,-0.04862556606531143,0.6585067510604858,0.6588518619537354,-0.05902411416172981,0.676140546798706,0.6694018244743347,-0.068008653819561,0.6805797219276428,0.653460681438446,-0.035529039800167084,0.7058833837509155,0.6757349371910095,-0.050045959651470184,0.7141165137290955,0.6970873475074768,-0.05991644784808159,0.7171978950500488,0.7172966003417969,-0.06556257605552673,0.6848936080932617,0.6625577807426453,-0.023753607645630836,0.7078487277030945,0.688170850276947,-0.04104330763220787,0.7061665654182434,0.7170172929763794,-0.0513562448322773,0.6974606513977051,0.740136444568634,-0.055823348462581635,0.6869918704032898,0.6727885603904724,-0.014266077429056168,0.7053194642066956,0.694634199142456,-0.029071737080812454,0.7013473510742188,0.7176693677902222,-0.036749470978975296,0.6927370429039001,0.735296368598938,-0.03926786780357361,0.6872261762619019,0.6824262738227844,-0.007228443864732981,0.7033669352531433,0.6945899724960327,-0.017628025263547897,0.7058313488960266,0.7079107761383057,-0.023541878908872604,0.7040587663650513,0.7186932563781738,-0.02615431509912014
1771539904.2683916,4_4,130,0.5054634809494019,0.6529589891433716,-8.804602202872047e-08,0.48612967133522034,0.619800329208374,0.0022109325509518385,0.4560183584690094,0.6082536578178406,0.00042987431515939534,0.42949095368385315,0.6105372905731201,-0.001474607503041625,0.411542147397995,0.618709921836853,-0.005677132401615381,0.44879451394081116,0.5961487889289856,-0.012083364650607109,0.41162997484207153,0.6104750633239746,-0.015629936009645462,0.3904719054698944,0.6214403510093689,-0.017109697684645653,0.37555399537086487,0.627531886100769,-0.01862984709441662,0.4553542733192444,0.6160857677459717,-0.01637417823076248,0.4148882329463959,0.6323813796043396,-0.019366862252354622,0.38993439078330994,0.6410568356513977,-0.02197103574872017,0.3721967041492462,0.6477755904197693,-0.025727437809109688,0.4612291753292084,0.640163242816925,-0.01911218836903572,0.4251070022583008,0.6571842432022095,-0.022759051993489265,0.4054606556892395,0.6662898063659668,-0.025605659931898117,0.39258909225463867,0.6710457801818848,-0.028814470395445824,0.46602725982666016,0.6658596992492676,-0.020970923826098442,0.4374208450317383,0.6791942119598389,-0.026176659390330315,0.4209026098251343,0.6861838698387146,-0.027751203626394272,0.40942925214767456,0.6898717284202576,-0.029031995683908463
1771539904.6291618,4_4,130,0.7353935241699219,0.6327628493309021,3.856361274756637e-08,0.7460082769393921,0.6058650612831116,-0.014358294196426868,0.7706806659698486,0.5910981297492981,-0.01934891566634178,0.7938030958175659,0.5911881327629089,-0.02272583171725273,0.8107461333274841,0.5912639498710632,-0.024903802201151848,0.7963147163391113,0.5937641263008118,-0.009297599084675312,0.8210898041725159,0.5924241542816162,-0.016604695469141006,0.8357265591621399,0.594090461730957,-0.022215723991394043,0.8481375575065613,0.5960006713867188,-0.025539640337228775,0.8014113903045654,0.6111034154891968,-0.006577368825674057,0.82489413022995,0.6069561839103699,-0.013084436766803265,0.839170515537262,0.6072013974189758,-0.017918255180120468,0.8512043356895447,0.607655942440033,-0.020829178392887115,0.8014202117919922,0.6281277537345886,-0.005658017471432686,0.8215970396995544,0.6312451958656311,-0.013770489022135735,0.8159592151641846,0.6372761726379395,-0.015355609357357025,0.809823751449585,0.6413076519966125,-0.014427286572754383,0.7979811429977417,0.6444485783576965,-0.0061898259446024895,0.8179922103881836,0.6510086059570312,-0.010753286071121693,0.8307616114616394,0.6553184986114502,-0.011070355772972107,0.8424331545829773,0.659479558467865,-0.010581254959106445
1771539905.0911639,4_4,130,0.5799816846847534,0.38636595010757446,-4.6164448264107705e-08,0.5560169219970703,0.34944623708724976,-0.006428305990993977,0.5462284088134766,0.30467256903648376,-0.010220637544989586,0.545914351940155,0.2716851234436035,-0.015194610692560673,0.5480170249938965,0.2442498356103897,-0.01975482888519764,0.5697782039642334,0.2612389028072357,0.00022835039999336004,0.5708637237548828,0.21904508769512177,-0.00794204231351614,0.5696795582771301,0.19189128279685974,-0.015832748264074326,0.5702532529830933,0.16862884163856506,-0.02245977707207203,0.5808124542236328,0.2638591229915619,-0.004285415168851614,0.5809536576271057,0.21595339477062225,-0.011936018243432045,0.5794665217399597,0.18588531017303467,-0.018856428563594818,0.5783254504203796,0.16085129976272583,-0.02431846596300602,0.5903337001800537,0.2734808027744293,-0.010802962817251682,0.5858471989631653,0.22786235809326172,-0.020335545763373375,0.5800629258155823,0.20129038393497467,-0.025918690487742424,0.5747115015983582,0.18066954612731934,-0.029883690178394318,0.5981600284576416,0.2905276417732239,-0.018375655636191368,0.5886034369468689,0.2602871358394623,-0.027688728645443916,0.5801815390586853,0.24509762227535248,-0.03144911676645279,0.5724623799324036,0.23465651273727417,-0.033929333090782166
1771539905.273179,4_4,130,0.6068711876869202,0.4199531674385071,-1.0801817218464294e-08,0.5854543447494507,0.3859153985977173,-0.007892792113125324,0.5761355757713318,0.34145882725715637,-0.010246692225337029,0.5767936706542969,0.3077317178249359,-0.013214304111897945,0.5763722062110901,0.28127360343933105,-0.015657348558306694,0.5991389751434326,0.2972797751426697,0.003267985535785556,0.6009770631790161,0.254277765750885,-0.003722712630406022,0.601948618888855,0.22736792266368866,-0.011647943407297134,0.6036567687988281,0.20470228791236877,-0.018041614443063736,0.6105192303657532,0.29827070236206055,0.0004083426028955728,0.6117459535598755,0.25173062086105347,-0.005951938685029745,0.611419677734375,0.2218334674835205,-0.01276677567511797,0.6112021803855896,0.19633039832115173,-0.018081389367580414,0.6199182868003845,0.30549007654190063,-0.0049048541113734245,0.6201647520065308,0.2626212537288666,-0.012531830929219723,0.6175426244735718,0.23578451573848724,-0.017323927953839302,0.6150103211402893,0.2128908783197403,-0.020547978579998016,0.6284797787666321,0.3197697401046753,-0.011610073037445545,0.6266828179359436,0.2855408489704132,-0.018877074122428894,0.6229134202003479,0.2637883126735687,-0.021570133045315742,0.6195921897888184,0.2451344132423401,-0.023231832310557365
1771539905.4561613,4_4,130,0.6241973638534546,0.6801977753639221,3.712331135830027e-07,0.606012225151062,0.6852490901947021,-0.029576238244771957,0.6009277105331421,0.7024499177932739,-0.04798014834523201,0.607015073299408,0.7271709442138672,-0.05938496068120003,0.6180977821350098,0.7484613060951233,-0.06988146156072617,0.637332558631897,0.7113000154495239,-0.05740496143698692,0.6482900381088257,0.751471757888794,-0.07605794817209244,0.6512827277183533,0.7786232233047485,-0.08512606471776962,0.6525370478630066,0.8013852834701538,-0.08956815302371979,0.6545887589454651,0.7166113257408142,-0.046842772513628006,0.6629900336265564,0.7675105929374695,-0.06267617642879486,0.662034273147583,0.8006272912025452,-0.06812837719917297,0.6584761142730713,0.8263030052185059,-0.07128400355577469,0.663479208946228,0.7234141826629639,-0.036177922040224075,0.6716728210449219,0.7684630155563354,-0.04734165966510773,0.6683277487754822,0.7973201870918274,-0.050426457077264786,0.661838948726654,0.8196539878845215,-0.05230248346924782,0.6674514412879944,0.7286777496337891,-0.027323031798005104,0.6746161580085754,0.7610963582992554,-0.03591058403253555,0.6719825863838196,0.7842963933944702,-0.038784537464380264,0.6666679978370667,0.8034896850585938,-0.040111079812049866
1771539905.6411636,4_4,130,0.5893813967704773,0.7019281387329102,2.1860250853933394e-07,0.5927219986915588,0.6862583756446838,-0.0283913966268301,0.6093018651008606,0.6835071444511414,-0.042978763580322266,0.6256692409515381,0.6997742056846619,-0.05266949534416199,0.6403009295463562,0.7190641760826111,-0.06077910587191582,0.6527175307273865,0.6982847452163696,-0.03565668314695358,0.6816186904907227,0.7312524914741516,-0.04773401841521263,0.6888517141342163,0.7560887336730957,-0.054903123527765274,0.690567672252655,0.7768456339836121,-0.05932602286338806,0.6552214622497559,0.7119677662849426,-0.02562338300049305,0.677686333656311,0.7416768670082092,-0.039514992386102676,0.6692193150520325,0.7679193615913391,-0.04662195220589638,0.6541416645050049,0.7849977612495422,-0.050068773329257965,0.6534093618392944,0.7258894443511963,-0.01731845736503601,0.673600435256958,0.7517600059509277,-0.029530607163906097,0.6660946607589722,0.7723197340965271,-0.03596670553088188,0.6534509062767029,0.783852219581604,-0.039067983627319336,0.649933397769928,0.7396935820579529,-0.011020573787391186,0.6646282076835632,0.7563062906265259,-0.02155165746808052,0.6598130464553833,0.7689424753189087,-0.02777169644832611,0.6503536105155945,0.7760089635848999,-0.031020820140838623
1771539906.0461802,4_4,130,0.4669806957244873,0.603456437587738,-2.933620102396617e-08,0.45051872730255127,0.5705304741859436,8.370889190700836e-06,0.4209754467010498,0.5504451394081116,-0.003764581633731723,0.3925160765647888,0.5438647270202637,-0.007575877010822296,0.3757988214492798,0.5337620973587036,-0.01257279422134161,0.4112544655799866,0.5503215193748474,-0.017359057441353798,0.36884552240371704,0.5524788498878479,-0.026235248893499374,0.3441388010978699,0.5545923113822937,-0.03229648992419243,0.3253510892391205,0.5563545823097229,-0.03664825111627579,0.40841832756996155,0.5720007419586182,-0.02099890261888504,0.3634074032306671,0.576592206954956,-0.027385486289858818,0.3361694812774658,0.5779078602790833,-0.03099249303340912,0.3154686391353607,0.5785713791847229,-0.034975964576005936,0.4091048538684845,0.5967379212379456,-0.023258984088897705,0.3729337453842163,0.6019080281257629,-0.028003307059407234,0.37907227873802185,0.6039339303970337,-0.025503667071461678,0.3889293670654297,0.6042787432670593,-0.023725220933556557,0.41299575567245483,0.6212523579597473,-0.02526833303272724,0.38111910223960876,0.6218611001968384,-0.030542274937033653,0.36504608392715454,0.6221551895141602,-0.029889263212680817,0.3523349463939667,0.6223269701004028,-0.02893754281103611
1771539906.4621956,4_4,130,0.7337381839752197,0.590831458568573,1.5275918485713191e-07,0.7427315711975098,0.5607079863548279,-0.007715988904237747,0.7628610730171204,0.5420008897781372,-0.013458001427352428,0.783088207244873,0.5367881059646606,-0.019214512780308723,0.8002138137817383,0.5365923047065735,-0.023730430752038956,0.7921791076660156,0.5433799028396606,-0.011549722403287888,0.8250455260276794,0.535597562789917,-0.02093253657221794,0.844599187374115,0.5327680110931396,-0.02615431137382984,0.8599240183830261,0.531424343585968,-0.028512461110949516,0.795661211013794,0.5599464774131775,-0.013473722152411938,0.8307523727416992,0.5519018173217773,-0.02388654090464115,0.8538433313369751,0.5505514740943909,-0.0299142487347126,0.8716142177581787,0.551323413848877,-0.032503414899110794,0.7934087514877319,0.5784797072410583,-0.015968898311257362,0.8158109784126282,0.5828782320022583,-0.027135830372571945,0.8078384399414062,0.5880168080329895,-0.02725706622004509,0.799305260181427,0.5906243920326233,-0.02354833297431469,0.7884881496429443,0.5969240665435791,-0.01914677582681179,0.8106191158294678,0.6011546850204468,-0.025613214820623398,0.8237805366516113,0.60500168800354,-0.02488850988447666,0.8356794118881226,0.6071392297744751,-0.022305667400360107
