timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771542263.0089343,3_4,170,0.6164363026618958,0.690455973148346,-4.7636294908670607e-08,0.5935171842575073,0.6874074339866638,-0.003988282289355993,0.5689780116081238,0.6973501443862915,-0.00917009823024273,0.5520597100257874,0.7153921127319336,-0.013562696985900402,0.5418181419372559,0.7322295308113098,-0.01941182278096676,0.5711815357208252,0.6905877590179443,-0.020526811480522156,0.5554654598236084,0.712860107421875,-0.029654307290911674,0.5468592643737793,0.7283626198768616,-0.03589284420013428,0.5393505096435547,0.7404220104217529,-0.04047171398997307,0.5836220383644104,0.7018381357192993,-0.02341257408261299,0.5672165155410767,0.7278525233268738,-0.0307860616594553,0.5568472743034363,0.7468406558036804,-0.035563938319683075,0.5487130880355835,0.7621862292289734,-0.040766000747680664,0.5972444415092468,0.7136819362640381,-0.025673294439911842,0.5827274918556213,0.7390919327735901,-0.032614100724458694,0.5734443664550781,0.7582231760025024,-0.03568652644753456,0.5663608908653259,0.7737693786621094,-0.039014849811792374,0.6102556586265564,0.7259984016418457,-0.027738723903894424,0.6001619696617126,0.7488163709640503,-0.03486470878124237,0.5933125615119934,0.7645593881607056,-0.03748394176363945,0.5878004431724548,0.7784346342086792,-0.03977588564157486
1771542263.6225095,3_4,170,0.6529372930526733,0.4203864336013794,-5.211959930306875e-08,0.6349400281906128,0.3999587297439575,-0.0051420810632407665,0.627788245677948,0.3679026663303375,-0.007232834585011005,0.6275492310523987,0.34218984842300415,-0.009699633345007896,0.6251299977302551,0.3217184543609619,-0.011771123856306076,0.6463610529899597,0.3398994207382202,0.0007543486426584423,0.646979808807373,0.3093002438545227,-0.005528738256543875,0.644778847694397,0.2902616858482361,-0.01185575220733881,0.6414414048194885,0.2751350402832031,-0.016133267432451248,0.6563798785209656,0.3394962549209595,-0.0007320849690586329,0.6575492024421692,0.3076013922691345,-0.005096951499581337,0.654841959476471,0.2873046398162842,-0.009309191256761551,0.6513140797615051,0.2712510824203491,-0.012505828402936459,0.6649831533432007,0.34318503737449646,-0.0037920325994491577,0.6666343212127686,0.3131903409957886,-0.008059688843786716,0.6642939448356628,0.29357004165649414,-0.010546039789915085,0.6607301235198975,0.27781397104263306,-0.012150745838880539,0.672626256942749,0.3518935739994049,-0.0077531239949166775,0.6742404103279114,0.32658693194389343,-0.011187324300408363,0.6723613142967224,0.30899301171302795,-0.012244117446243763,0.6692978739738464,0.2939491868019104,-0.012854130007326603
1771542264.0474114,3_4,170,0.6137930154800415,0.6737010478973389,-1.8054530315225747e-08,0.5884444713592529,0.67301344871521,-0.004026615060865879,0.5605688691139221,0.6857855319976807,-0.00887675303965807,0.5379117727279663,0.697564959526062,-0.013260106556117535,0.5202693343162537,0.6986910104751587,-0.01886645145714283,0.5624033212661743,0.687446117401123,-0.02018856443464756,0.5403137803077698,0.7101356983184814,-0.029871415346860886,0.5272424817085266,0.7270044088363647,-0.035743728280067444,0.5166887640953064,0.7423983812332153,-0.04010247439146042,0.5741773247718811,0.6988929510116577,-0.023484455421566963,0.5537011623382568,0.7293049097061157,-0.0321195162832737,0.5412765741348267,0.7505693435668945,-0.03671756014227867,0.531531810760498,0.7695716619491577,-0.04139750450849533,0.5882260799407959,0.7107430100440979,-0.026313573122024536,0.5719385147094727,0.7426273822784424,-0.034228481352329254,0.5612971186637878,0.7643381357192993,-0.037229809910058975,0.5528440475463867,0.7826508283615112,-0.04020998626947403,0.6025965809822083,0.7223024964332581,-0.029048919677734375,0.5912247896194458,0.7497514486312866,-0.03660516440868378,0.5831034183502197,0.7685706615447998,-0.03969959169626236,0.5761926770210266,0.785459578037262,-0.04216253384947777
1771542264.3175778,3_4,170,0.7778359651565552,0.6742798686027527,1.4284694316302193e-07,0.7871782779693604,0.6552809476852417,-0.010777555406093597,0.8073445558547974,0.6432303190231323,-0.016193898394703865,0.8263639807701111,0.6412685513496399,-0.020188724622130394,0.8422600030899048,0.6406961679458618,-0.02358407713472843,0.8349105715751648,0.6479410529136658,-0.010440092533826828,0.8616271615028381,0.6483979821205139,-0.017362531274557114,0.8780010938644409,0.650565505027771,-0.02263532765209675,0.8903451561927795,0.6532164216041565,-0.026183873414993286,0.8373733758926392,0.6642623543739319,-0.009561200626194477,0.8650617599487305,0.6722933053970337,-0.015865854918956757,0.8826038241386414,0.6786162853240967,-0.021071309223771095,0.896390974521637,0.6845192313194275,-0.024727467447519302,0.8345865607261658,0.6793434619903564,-0.009987737983465195,0.8593011498451233,0.6933351159095764,-0.016585780307650566,0.8750923275947571,0.7032572031021118,-0.021983357146382332,0.888179361820221,0.711456835269928,-0.025532890111207962,0.827811062335968,0.6928167939186096,-0.011124508455395699,0.8456618189811707,0.7089214324951172,-0.017299529165029526,0.8576511144638062,0.7197383642196655,-0.020653562620282173,0.8681553602218628,0.7289689183235168,-0.022700853645801544
1771542264.758241,3_4,170,0.6519646644592285,0.4397966265678406,-4.5880764076855485e-08,0.6319727301597595,0.4184296131134033,-0.007287925574928522,0.6247172355651855,0.3832591474056244,-0.010418685153126717,0.624276340007782,0.35478559136390686,-0.013560784980654716,0.6216868162155151,0.33185556530952454,-0.016241027042269707,0.6455692052841187,0.3474365770816803,-0.001845504273660481,0.6474661827087402,0.3147420287132263,-0.008718216791749,0.6462893486022949,0.2938397228717804,-0.015720248222351074,0.6433679461479187,0.2766287922859192,-0.020603103563189507,0.6570716500282288,0.34755101799964905,-0.0027065726462751627,0.6599024534225464,0.31350159645080566,-0.007541215512901545,0.6583609580993652,0.2903563678264618,-0.012062559835612774,0.6552048921585083,0.2709590494632721,-0.015539087355136871,0.6659924387931824,0.35279905796051025,-0.005256969016045332,0.6680361032485962,0.31984853744506836,-0.010100346058607101,0.6656954288482666,0.29792147874832153,-0.012974673882126808,0.6615351438522339,0.2797192931175232,-0.014925586059689522,0.6727105379104614,0.362784743309021,-0.008876287378370762,0.6732081174850464,0.3347289264202118,-0.01289699412882328,0.6702842712402344,0.3161481022834778,-0.014260509982705116,0.6661269068717957,0.3004673421382904,-0.015125284902751446
1771542265.1774142,3_4,170,0.6331037878990173,0.697185754776001,-5.352926990553897e-09,0.6099939346313477,0.6980627775192261,-0.005265791434794664,0.58513343334198,0.7137641310691833,-0.010978199541568756,0.5665651559829712,0.7283177375793457,-0.015603247098624706,0.5514349937438965,0.7345474362373352,-0.02144448086619377,0.5898067355155945,0.7192628979682922,-0.024570059031248093,0.5759666562080383,0.7520548701286316,-0.03479164093732834,0.5675908923149109,0.7730370759963989,-0.0406421460211277,0.5614160895347595,0.7909246683120728,-0.044661227613687515,0.6043698787689209,0.7296217679977417,-0.027199896052479744,0.5904503464698792,0.7673681378364563,-0.03659048676490784,0.5824770927429199,0.7928880453109741,-0.04146549850702286,0.5764816999435425,0.8135840892791748,-0.04587371274828911,0.619493842124939,0.7388343811035156,-0.029075035825371742,0.6091376543045044,0.7740625739097595,-0.03738630563020706,0.6026948094367981,0.797448992729187,-0.04081444814801216,0.5971982479095459,0.8162272572517395,-0.04367729276418686,0.6338111162185669,0.7470411062240601,-0.03080296702682972,0.6277884840965271,0.7755235433578491,-0.03837571665644646,0.6241032481193542,0.7950316667556763,-0.0411497987806797,0.6211825609207153,0.811426043510437,-0.04309095814824104
1771542265.4608474,3_4,170,0.7727912664413452,0.6929190754890442,1.909427140844855e-07,0.785188615322113,0.7057679891586304,-0.002328931586816907,0.8063757419586182,0.7104313373565674,-0.004008169751614332,0.8231149315834045,0.7106298804283142,-0.005442413035780191,0.835218608379364,0.7116765975952148,-0.007245203014463186,0.81874680519104,0.7116557955741882,-0.00823137629777193,0.8405014872550964,0.7288846373558044,-0.015620287507772446,0.8557662963867188,0.7433480620384216,-0.021174659952521324,0.8669404983520508,0.7550898790359497,-0.02433173544704914,0.8241532444953918,0.701644241809845,-0.009758644737303257,0.8505738973617554,0.7162986993789673,-0.015354441478848457,0.8684467077255249,0.7286258935928345,-0.019474174827337265,0.8816407322883606,0.739326000213623,-0.022087084129452705,0.8276788592338562,0.6897051334381104,-0.011381621472537518,0.8564012050628662,0.6984248161315918,-0.016159845516085625,0.8768640160560608,0.7062582969665527,-0.020443348214030266,0.8925648927688599,0.71335768699646,-0.023122744634747505,0.8278489112854004,0.6763866543769836,-0.012953231111168861,0.8495182991027832,0.6812950968742371,-0.017433814704418182,0.8646931052207947,0.6855746507644653,-0.019881052896380424,0.8768759369850159,0.6896952986717224,-0.021195117384195328
1771542265.804261,3_4,170,0.6352085471153259,0.4197407066822052,-4.092208527595176e-08,0.6180558204650879,0.3980697989463806,-0.0034525995142757893,0.6118914484977722,0.3651893436908722,-0.005024545826017857,0.6114139556884766,0.34211334586143494,-0.007688757963478565,0.609343409538269,0.32371124625205994,-0.01025843620300293,0.629043459892273,0.334078848361969,0.001688026124611497,0.6308883428573608,0.30486005544662476,-0.005337202455848455,0.6298252940177917,0.28570303320884705,-0.01234524603933096,0.6275789737701416,0.2700081169605255,-0.017217261716723442,0.6386076211929321,0.33465656638145447,-0.0015456386609002948,0.6397504806518555,0.30207687616348267,-0.007230033166706562,0.6374532580375671,0.27914512157440186,-0.012556977570056915,0.6339967250823975,0.2600672245025635,-0.01634049415588379,0.647352397441864,0.3401621878147125,-0.006235972512513399,0.6488361954689026,0.3078569173812866,-0.011607355438172817,0.6467503309249878,0.2872561812400818,-0.01470770500600338,0.6435236930847168,0.2699461281299591,-0.016487983986735344,0.6555303931236267,0.3510604798793793,-0.011738143861293793,0.6585761308670044,0.32442477345466614,-0.01633610762655735,0.6584494113922119,0.3060556650161743,-0.01794363185763359,0.6569473147392273,0.28985756635665894,-0.01876719668507576
1771542266.0222576,3_4,170,0.628158450126648,0.6532629728317261,1.3238360452305642e-07,0.6105005145072937,0.6663206815719604,-0.004505127668380737,0.592982828617096,0.6935281157493591,-0.007403014227747917,0.5794771909713745,0.717419445514679,-0.009609617292881012,0.5668565034866333,0.7326688766479492,-0.012586461380124092,0.600727915763855,0.7072783708572388,-0.013943317346274853,0.5892881155014038,0.7396432757377625,-0.020808883011341095,0.5823436379432678,0.7600484490394592,-0.02454816736280918,0.5769088268280029,0.7758079171180725,-0.027221044525504112,0.613660454750061,0.7134107947349548,-0.016087444499135017,0.604045033454895,0.7486580014228821,-0.022259850054979324,0.5967925786972046,0.7734243273735046,-0.02667667344212532,0.5899034142494202,0.7934213876724243,-0.03051251359283924,0.6280457973480225,0.7142783403396606,-0.018087344244122505,0.6217341423034668,0.7457613945007324,-0.024454165250062943,0.6164865493774414,0.7646631002426147,-0.028153032064437866,0.6106452941894531,0.7794237732887268,-0.031108150258660316,0.6427052617073059,0.7108295559883118,-0.02000567689538002,0.6455073952674866,0.7342248558998108,-0.026957396417856216,0.645370364189148,0.7479341626167297,-0.0297714713960886,0.6440991759300232,0.7587133049964905,-0.0315694585442543
1771542266.1546865,3_4,170,0.6470977067947388,0.692392110824585,-1.2424268280852857e-09,0.624260663986206,0.6815759539604187,-0.007580928038805723,0.6008437275886536,0.6842271685600281,-0.0107407933101058,0.5837472677230835,0.6952860355377197,-0.01273289229720831,0.5726800560951233,0.7059410214424133,-0.016013674437999725,0.606109619140625,0.6890009045600891,-0.015861131250858307,0.5898014307022095,0.6983163356781006,-0.022884393110871315,0.5802560448646545,0.7060551047325134,-0.028495103120803833,0.5717189311981201,0.7123491168022156,-0.03289911895990372,0.6178296804428101,0.7005848288536072,-0.016521111130714417,0.6043200492858887,0.7211782932281494,-0.022471949458122253,0.5947044491767883,0.7374098896980286,-0.02794092893600464,0.5863831639289856,0.7521403431892395,-0.03331189975142479,0.6314780116081238,0.7123671174049377,-0.017221122980117798,0.6230117678642273,0.7355788350105286,-0.02466754987835884,0.6153411865234375,0.7522522807121277,-0.029094818979501724,0.6085900068283081,0.7671589851379395,-0.03302186727523804,0.6450176239013672,0.7207702994346619,-0.018132641911506653,0.6459158062934875,0.7400851845741272,-0.02595941349864006,0.6456466317176819,0.7535344958305359,-0.028343455865979195,0.645353376865387,0.7662477493286133,-0.030177932232618332
1771542266.514457,3_4,170,0.7910765409469604,0.6889694929122925,1.1954504941513733e-07,0.8004537224769592,0.6904168128967285,-0.01777096465229988,0.8190779089927673,0.6939542889595032,-0.025577157735824585,0.8364469408988953,0.7004103660583496,-0.03068445809185505,0.8515283465385437,0.7064931392669678,-0.03523508831858635,0.8492317199707031,0.698326826095581,-0.015486500225961208,0.8733036518096924,0.7064504027366638,-0.024939844384789467,0.8895188570022583,0.7138825058937073,-0.0333014540374279,0.902563750743866,0.7201391458511353,-0.039164237678050995,0.8509088754653931,0.7057098150253296,-0.010773029178380966,0.8754019737243652,0.7171862125396729,-0.01998026855289936,0.8928641080856323,0.7270973920822144,-0.027823995798826218,0.9071967601776123,0.7344135046005249,-0.03325163200497627,0.8486870527267456,0.7124999761581421,-0.007800357881933451,0.8689126372337341,0.7287623286247253,-0.01652229204773903,0.8828553557395935,0.7425627112388611,-0.022830726578831673,0.8945338726043701,0.7541285157203674,-0.02655540406703949,0.8437682390213013,0.7180700302124023,-0.006219242699444294,0.8572965264320374,0.7353489398956299,-0.01330433040857315,0.8675699234008789,0.7484338283538818,-0.01706358976662159,0.875993549823761,0.7596403360366821,-0.019326400011777878
1771542266.8164783,3_4,170,0.6296671032905579,0.3909763693809509,-3.886268018504779e-08,0.6106574535369873,0.37247270345687866,-0.003239579498767853,0.6039451360702515,0.3408139646053314,-0.003614740213379264,0.6035342812538147,0.317150741815567,-0.005042972508817911,0.6012282371520996,0.29872748255729675,-0.006269904784858227,0.6237185001373291,0.31040671467781067,0.004743603989481926,0.6236375570297241,0.28616786003112793,0.0003050935047212988,0.6223345398902893,0.2712928056716919,-0.005106322001665831,0.6205790042877197,0.2574707865715027,-0.009091736748814583,0.6343119144439697,0.3085721731185913,0.002035291399806738,0.6371342539787292,0.27914804220199585,-0.0011753416620194912,0.6366723775863647,0.25838902592658997,-0.005173365119844675,0.6357587575912476,0.24038293957710266,-0.00829380564391613,0.6432062983512878,0.31204867362976074,-0.0022503226064145565,0.6469719409942627,0.2838282585144043,-0.00583029305562377,0.6470901966094971,0.26574206352233887,-0.008728889748454094,0.6462023258209229,0.2504625618457794,-0.010660081170499325,0.6508254408836365,0.31986531615257263,-0.007409302983433008,0.6545001864433289,0.29522615671157837,-0.01024450734257698,0.6550163626670837,0.2781795263290405,-0.011516076512634754,0.6545515060424805,0.26264578104019165,-0.012457168661057949
1771542267.2048082,3_4,170,0.6283285617828369,0.6889095902442932,-2.5180051466122677e-07,0.595940113067627,0.6806912422180176,-0.004128039348870516,0.5693216919898987,0.6841729879379272,-0.0077947950921952724,0.5500151515007019,0.6907199621200562,-0.01190408505499363,0.5321549773216248,0.6902953386306763,-0.017385030165314674,0.5804725885391235,0.6722890138626099,-0.008713382296264172,0.565879762172699,0.7053057551383972,-0.01802114024758339,0.5558174252510071,0.7287090420722961,-0.027246402576565742,0.5457935333251953,0.7451130747795105,-0.03435903787612915,0.598032534122467,0.6810835003852844,-0.012387177906930447,0.5810408592224121,0.7213959097862244,-0.019759943708777428,0.5657745599746704,0.7502120137214661,-0.027772482484579086,0.5531497597694397,0.7746837735176086,-0.03590214625000954,0.6140580177307129,0.6928472518920898,-0.016456102952361107,0.5978637337684631,0.7331158518791199,-0.02447243593633175,0.5827622413635254,0.7592254281044006,-0.0281829796731472,0.5703979730606079,0.7792362570762634,-0.031997062265872955,0.6283876895904541,0.7045902609825134,-0.020792625844478607,0.614423930644989,0.7384865283966064,-0.028534531593322754,0.6027964353561401,0.7588219046592712,-0.02978537231683731,0.5926546454429626,0.7746953964233398,-0.031065991148352623
1771542267.5568063,3_4,170,0.7972072958946228,0.6906751394271851,1.3365348650040687e-07,0.8077626824378967,0.6995914578437805,-0.008000656962394714,0.8272950649261475,0.7023748159408569,-0.012094388715922832,0.8447985649108887,0.7037159204483032,-0.015419869683682919,0.8584381937980652,0.7039235830307007,-0.018395697697997093,0.8553977012634277,0.694428026676178,-0.007649915758520365,0.8851692080497742,0.693432092666626,-0.014111606404185295,0.9036273956298828,0.6975365281105042,-0.01937556080520153,0.916954755783081,0.7019625902175903,-0.02300301007926464,0.8591495156288147,0.6964119672775269,-0.007958215661346912,0.8925540447235107,0.7084302306175232,-0.014423253014683723,0.9111575484275818,0.7229164242744446,-0.019216416403651237,0.9228837490081787,0.7336984276771545,-0.0223007220774889,0.8572022914886475,0.6989313364028931,-0.009430290199816227,0.8838528394699097,0.7193253040313721,-0.0168501865118742,0.8975735902786255,0.7380351424217224,-0.022289175540208817,0.9065495729446411,0.7511391639709473,-0.02521255612373352,0.8513448238372803,0.701646089553833,-0.011314326897263527,0.8673415780067444,0.7245481610298157,-0.01780051365494728,0.877395749092102,0.7430635690689087,-0.020736712962388992,0.885341227054596,0.7575207948684692,-0.022272737696766853
1771542267.9077952,3_4,170,0.6488375067710876,0.45935505628585815,-4.439582923509988e-08,0.6411224007606506,0.43386682868003845,-0.0005996295367367566,0.6316125988960266,0.3989001512527466,-0.0028276080265641212,0.6194759607315063,0.3721822500228882,-0.005475197918713093,0.6094139218330383,0.35446733236312866,-0.00859825313091278,0.6487935185432434,0.37799081206321716,-0.004771661479026079,0.6426971554756165,0.3378514051437378,-0.010983781889081001,0.6356053948402405,0.31364378333091736,-0.016399135813117027,0.6291837096214294,0.2950695753097534,-0.02015666663646698,0.6509575247764587,0.37835386395454407,-0.008292749524116516,0.6442247629165649,0.3354248106479645,-0.013053207658231258,0.6376057267189026,0.3091016709804535,-0.016809605062007904,0.6303855180740356,0.2897195518016815,-0.019921377301216125,0.6500058174133301,0.3814624547958374,-0.012102950364351273,0.6441976428031921,0.33970460295677185,-0.016493508592247963,0.638567328453064,0.3160128593444824,-0.018393512815237045,0.6325194835662842,0.29779213666915894,-0.01967557705938816,0.6468000411987305,0.3874676823616028,-0.015894494950771332,0.6450644135475159,0.3525831401348114,-0.02043483778834343,0.6427433490753174,0.3313833177089691,-0.021210962906479836,0.6393097639083862,0.3142620027065277,-0.02136898785829544
1771542268.0698016,3_4,170,0.6302606463432312,0.4349491596221924,-4.165217504237262e-08,0.611186683177948,0.4127236604690552,-0.0065009393729269505,0.6034939289093018,0.37840357422828674,-0.008727024309337139,0.6054362058639526,0.3517321050167084,-0.01116830762475729,0.6092989444732666,0.33289843797683716,-0.01308363862335682,0.6236779689788818,0.3474339544773102,-1.6344392861356027e-05,0.6244171261787415,0.3165259063243866,-0.006242136470973492,0.6238799095153809,0.2986128628253937,-0.0125096021220088,0.6226522922515869,0.2841944396495819,-0.01682172529399395,0.6361607313156128,0.34645697474479675,-0.0010829204693436623,0.6387704610824585,0.31276705861091614,-0.005441523157060146,0.6382983326911926,0.2899441123008728,-0.009972263127565384,0.6369708776473999,0.2714245915412903,-0.013419411145150661,0.6462376713752747,0.3508606255054474,-0.0038664243184030056,0.6490161418914795,0.3184601366519928,-0.008154239505529404,0.6485827565193176,0.2981567680835724,-0.011562478728592396,0.6470950841903687,0.28169387578964233,-0.013780100271105766,0.6547967195510864,0.360477477312088,-0.007660858333110809,0.6576415300369263,0.33354997634887695,-0.011272717267274857,0.6572484970092773,0.3158430755138397,-0.012888263911008835,0.6559089422225952,0.3007242679595947,-0.013855542987585068
1771542268.2232578,3_4,170,0.6175171136856079,0.6778626441955566,5.2467282074530885e-08,0.5922194123268127,0.6837265491485596,-0.004409182351082563,0.5677281022071838,0.7045440673828125,-0.009247545152902603,0.5500325560569763,0.7259165048599243,-0.013262412510812283,0.5345752239227295,0.7341675162315369,-0.018420448526740074,0.5712729692459106,0.7126309871673584,-0.021563494578003883,0.5537906289100647,0.7410216331481934,-0.031287118792533875,0.5434690117835999,0.7596214413642883,-0.03684476017951965,0.5360252857208252,0.7752426862716675,-0.040534306317567825,0.5857901573181152,0.723394513130188,-0.02423754148185253,0.5717020034790039,0.7650285363197327,-0.033153366297483444,0.5639484524726868,0.791710615158081,-0.03780351206660271,0.5583915114402771,0.8131198287010193,-0.041870564222335815,0.6016243696212769,0.731512188911438,-0.026256557554006577,0.5915700793266296,0.7708116173744202,-0.03422258794307709,0.5854629278182983,0.7962446808815002,-0.03751170635223389,0.5807672739028931,0.8161444067955017,-0.04003674536943436,0.6171700358390808,0.737485408782959,-0.0280890055000782,0.6087509393692017,0.768515408039093,-0.03510553017258644,0.6037339568138123,0.7875857353210449,-0.03772321343421936,0.5996975898742676,0.8036715984344482,-0.03940063342452049
1771542268.5829027,3_4,170,0.822007417678833,0.6857033371925354,6.704031108029085e-08,0.8288962244987488,0.7093372344970703,0.005477448459714651,0.8410384654998779,0.7264040112495422,0.006257791072130203,0.8529707789421082,0.7381728887557983,0.006384503096342087,0.8632553815841675,0.7429824471473694,0.0059215836226940155,0.8492721915245056,0.7257627248764038,-0.0025266266893595457,0.8688629865646362,0.7453002333641052,-0.0038731966633349657,0.8783092498779297,0.7503979206085205,-0.003662964329123497,0.8828981518745422,0.7511520385742188,-0.0031871849205344915,0.8556443452835083,0.712899386882782,-0.006228586193174124,0.8787415623664856,0.7317612171173096,-0.007437246851623058,0.8905208110809326,0.738111674785614,-0.008224721997976303,0.8980059027671814,0.7402343153953552,-0.008963390253484249,0.859704315662384,0.6976272463798523,-0.009040409699082375,0.8824134469032288,0.7104372978210449,-0.009623979218304157,0.8960103392601013,0.715592086315155,-0.011725290678441525,0.9060853123664856,0.7187025547027588,-0.01397412084043026,0.8612422943115234,0.6834118962287903,-0.010817224159836769,0.8775991201400757,0.6840667128562927,-0.011637892574071884,0.8865357041358948,0.683375358581543,-0.012461758218705654,0.8938462734222412,0.682532787322998,-0.013292115181684494
1771542268.957828,3_4,170,0.6508212685585022,0.4385770261287689,-3.108539203822147e-08,0.6344009637832642,0.4131256937980652,-0.006060399115085602,0.6299389004707336,0.37602755427360535,-0.008079404011368752,0.6306633949279785,0.34813493490219116,-0.01026623509824276,0.6312865018844604,0.32541319727897644,-0.012057329528033733,0.6482461094856262,0.35198724269866943,-0.0011162753216922283,0.6512813568115234,0.31983840465545654,-0.007873265072703362,0.6516449451446533,0.2964581847190857,-0.01444318052381277,0.6508354544639587,0.2766300141811371,-0.019391590729355812,0.6570612788200378,0.35385048389434814,-0.0026954838540405035,0.659226655960083,0.3208707273006439,-0.009050811640918255,0.6581266522407532,0.29722917079925537,-0.014400981366634369,0.6561228632926941,0.27653300762176514,-0.018068717792630196,0.6641997694969177,0.3599778711795807,-0.0057459501549601555,0.665294349193573,0.32799631357192993,-0.012103080749511719,0.6634722352027893,0.30571550130844116,-0.015103073790669441,0.660916268825531,0.2862423062324524,-0.01669904962182045,0.6702472567558289,0.3708448112010956,-0.009695418179035187,0.6702443361282349,0.3440578281879425,-0.015436200425028801,0.6677957773208618,0.3250606954097748,-0.017198804765939713,0.6649774312973022,0.30877479910850525,-0.017902610823512077
1771542269.3367355,3_4,170,0.6193086504936218,0.6792693138122559,5.6308898876977764e-08,0.5954136848449707,0.6739660501480103,-0.0044202180579304695,0.5703442096710205,0.6862790584564209,-0.010156011208891869,0.5545637607574463,0.7076249718666077,-0.01504480093717575,0.5478900074958801,0.7290334105491638,-0.021396232768893242,0.5644463896751404,0.6895374655723572,-0.019787166267633438,0.5443179607391357,0.7195554375648499,-0.029432453215122223,0.5311388373374939,0.7385187149047852,-0.03588026389479637,0.5204150676727295,0.7536647915840149,-0.03996584191918373,0.5755120515823364,0.7046692371368408,-0.022382833063602448,0.5515172481536865,0.7365230917930603,-0.03049064241349697,0.5348652005195618,0.757427453994751,-0.03465552628040314,0.5227258801460266,0.7734419107437134,-0.03804584965109825,0.5883418917655945,0.7196372151374817,-0.024375256150960922,0.5653140544891357,0.7471805810928345,-0.03134060278534889,0.5528693199157715,0.7601321935653687,-0.03222417086362839,0.5447043776512146,0.767686128616333,-0.03244945779442787,0.6012923717498779,0.7341409921646118,-0.02632252685725689,0.5808241367340088,0.7554892301559448,-0.03217778354883194,0.5700125694274902,0.7643206715583801,-0.0319245308637619,0.5630029439926147,0.769372820854187,-0.031041689217090607
1771542269.7318375,3_4,170,0.771313488483429,0.6844377517700195,2.6372424599685473e-07,0.7804399728775024,0.6664377450942993,-0.02294045500457287,0.7993540167808533,0.6575760245323181,-0.030298331752419472,0.8197250366210938,0.6635223627090454,-0.03443806245923042,0.8365774750709534,0.6716023683547974,-0.036643970757722855,0.8310220241546631,0.6517281532287598,-0.018105098977684975,0.8610361218452454,0.657997727394104,-0.027456136420369148,0.8806409239768982,0.6627834439277649,-0.03335786238312721,0.8978568911552429,0.6679037809371948,-0.03648362308740616,0.8358526825904846,0.6702279448509216,-0.011354375630617142,0.8664330244064331,0.6758002638816833,-0.02187165804207325,0.8890935182571411,0.6820722222328186,-0.028782974928617477,0.9084669351577759,0.6895461082458496,-0.03192687779664993,0.8338623046875,0.6873853802680969,-0.006960257422178984,0.8462895154953003,0.7052921056747437,-0.023936694487929344,0.8300619721412659,0.7118766903877258,-0.030203012749552727,0.8155373930931091,0.7147738337516785,-0.028922319412231445,0.8287708163261414,0.7018774151802063,-0.004178810864686966,0.8405267596244812,0.7154422998428345,-0.018807390704751015,0.8428112864494324,0.7276390194892883,-0.024844296276569366,0.8424755930900574,0.7384381890296936,-0.025713320821523666
1771542270.0164888,3_4,170,0.6318851709365845,0.42431512475013733,-1.1483849249316336e-07,0.6185305118560791,0.3976638913154602,-0.0005563206505030394,0.6182449460029602,0.3687220811843872,-0.0005180420121178031,0.6226259469985962,0.34886977076530457,-0.0024808584712445736,0.6262561082839966,0.33561450242996216,-0.004122909624129534,0.6343521475791931,0.34632396697998047,0.006626280024647713,0.6378322839736938,0.3169531524181366,0.0029973997734487057,0.6386777758598328,0.29713502526283264,-0.00022126980184111744,0.6389192938804626,0.28020355105400085,-0.0028114665765315294,0.6407735347747803,0.3474422097206116,0.003162330249324441,0.6374866366386414,0.32399415969848633,-0.004894856829196215,0.6303964853286743,0.3231973648071289,-0.010272287763655186,0.6240407228469849,0.3265168070793152,-0.01225921418517828,0.6467000842094421,0.35050132870674133,-0.0011887880973517895,0.6424810886383057,0.32499396800994873,-0.010017642751336098,0.6316415071487427,0.32546281814575195,-0.013233580626547337,0.6221699118614197,0.33073514699935913,-0.013044102117419243,0.6527689695358276,0.3565168082714081,-0.005699377041310072,0.6510900855064392,0.332961767911911,-0.010779616422951221,0.6436558365821838,0.3215358257293701,-0.011960300616919994,0.6352444291114807,0.31528669595718384,-0.011821702122688293
