timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534720.4610474,3_4,40,0.4327446520328522,0.8681930899620056,-3.793809355556732e-07,0.40506085753440857,0.8714985847473145,-0.017401689663529396,0.373574823141098,0.8638290166854858,-0.03544667363166809,0.3474467396736145,0.8694790005683899,-0.05163818597793579,0.3259892165660858,0.8725804090499878,-0.06989297270774841,0.3964277505874634,0.8252681493759155,-0.04847931116819382,0.3712320327758789,0.8342123031616211,-0.07518947124481201,0.35177701711654663,0.8525335192680359,-0.09372048825025558,0.33372247219085693,0.8681086897850037,-0.10389622300863266,0.42151033878326416,0.8244396448135376,-0.05107029899954796,0.39880773425102234,0.8434617519378662,-0.07774623483419418,0.3801829218864441,0.8711022734642029,-0.08958937227725983,0.3652675151824951,0.8966001868247986,-0.09571468830108643,0.4464864134788513,0.831613302230835,-0.053680457174777985,0.43085944652557373,0.8523223400115967,-0.08023437112569809,0.415666788816452,0.8809616565704346,-0.0852518230676651,0.4032894968986511,0.9037895202636719,-0.08510299026966095,0.46832287311553955,0.8427416682243347,-0.05674805864691734,0.46538442373275757,0.8623002767562866,-0.07736857980489731,0.4590285122394562,0.8888435363769531,-0.07891613990068436,0.45236828923225403,0.9093934297561646,-0.07720509171485901
1771534720.5686343,3_4,40,0.43637990951538086,0.8727393746376038,-3.4427122841407254e-07,0.408478707075119,0.8754936456680298,-0.02120566926896572,0.3758584260940552,0.8665247559547424,-0.042213913053274155,0.34688499569892883,0.8705043196678162,-0.06042885035276413,0.3237761855125427,0.8720261454582214,-0.08118781447410583,0.400377482175827,0.8256314992904663,-0.05863248556852341,0.3730851709842682,0.8319005370140076,-0.088873952627182,0.3531404137611389,0.8498542308807373,-0.11033917963504791,0.3342738151550293,0.8647414445877075,-0.12316872924566269,0.4268210828304291,0.8265737891197205,-0.06143241003155708,0.40414825081825256,0.8414353728294373,-0.09237713366746902,0.3853795826435089,0.8693153262138367,-0.10769450664520264,0.36856526136398315,0.8946499824523926,-0.11669901013374329,0.4526326060295105,0.837005615234375,-0.06399422883987427,0.43894851207733154,0.8537809252738953,-0.09418703615665436,0.4249659478664398,0.8830785751342773,-0.1017504632472992,0.41282424330711365,0.9055134057998657,-0.1041598916053772,0.4730337858200073,0.8527211546897888,-0.06710757315158844,0.47196677327156067,0.8783987760543823,-0.09196527302265167,0.4675794839859009,0.907728910446167,-0.09589964896440506,0.463812917470932,0.9277074337005615,-0.09641425311565399
1771534720.6837974,3_4,40,0.4348439872264862,0.8696489930152893,-3.3595395620977797e-07,0.4032849073410034,0.8736808896064758,-0.01958896592259407,0.36979588866233826,0.8673466444015503,-0.03976333513855934,0.340542733669281,0.8658937215805054,-0.05760766565799713,0.3139173090457916,0.8621642589569092,-0.07685736566781998,0.3953849971294403,0.8225395679473877,-0.05309384688735008,0.36988282203674316,0.830512523651123,-0.08503709733486176,0.35105979442596436,0.8483943939208984,-0.10683839023113251,0.33330297470092773,0.8653739094734192,-0.11932764947414398,0.42125558853149414,0.8185121417045593,-0.05667582526803017,0.3992125689983368,0.8370760083198547,-0.08771222084760666,0.38104042410850525,0.8625105619430542,-0.10108418762683868,0.36590445041656494,0.8858639597892761,-0.10872180759906769,0.4475008249282837,0.8252764940261841,-0.06095676124095917,0.4314821660518646,0.8489870429039001,-0.09094966948032379,0.4189300537109375,0.8745883107185364,-0.09608705341815948,0.40784505009651184,0.8959801197052002,-0.09643963724374771,0.46926218271255493,0.8385500907897949,-0.0659555122256279,0.464756578207016,0.8642421960830688,-0.08974025398492813,0.4602305293083191,0.8845200538635254,-0.09293413162231445,0.454633504152298,0.8998814225196838,-0.09254935383796692
1771534720.7826025,3_4,40,0.4339774549007416,0.8709721565246582,-3.3678392696856463e-07,0.40232598781585693,0.8768756985664368,-0.021133530884981155,0.3679119348526001,0.8691889047622681,-0.041356440633535385,0.3396008610725403,0.8667892813682556,-0.05883083865046501,0.31258925795555115,0.8606472015380859,-0.07750535756349564,0.3937907814979553,0.8247445225715637,-0.05812615528702736,0.36739978194236755,0.8293644189834595,-0.09152445197105408,0.34808027744293213,0.8465381860733032,-0.11397815495729446,0.32863256335258484,0.8626799583435059,-0.12720923125743866,0.41899195313453674,0.8212056159973145,-0.061895161867141724,0.39718490839004517,0.8367146849632263,-0.09541396796703339,0.37781187891960144,0.8639048337936401,-0.11029063165187836,0.36205941438674927,0.8884758353233337,-0.11908739060163498,0.44524070620536804,0.82724928855896,-0.06630710512399673,0.43250831961631775,0.8439756035804749,-0.09968738257884979,0.4198766350746155,0.8715531229972839,-0.10741106420755386,0.4083870053291321,0.8944787383079529,-0.10935956984758377,0.4676041603088379,0.8409376740455627,-0.07132923603057861,0.46899476647377014,0.8621035814285278,-0.09900904446840286,0.4674617648124695,0.8827118873596191,-0.10482820868492126,0.46423542499542236,0.8985947370529175,-0.10625311732292175
1771534720.902263,3_4,40,0.43609899282455444,0.8735725283622742,-3.54079759290471e-07,0.40474194288253784,0.8795216083526611,-0.02193368412554264,0.37031644582748413,0.8685097694396973,-0.04135221615433693,0.343441367149353,0.8646955490112305,-0.057718440890312195,0.31940957903862,0.8555824756622314,-0.07571768015623093,0.3982890546321869,0.8236090540885925,-0.05732979625463486,0.3701169788837433,0.825894296169281,-0.08712364733219147,0.35079440474510193,0.8421819806098938,-0.10654157400131226,0.3328070640563965,0.858940839767456,-0.11739899218082428,0.4229021966457367,0.8211948871612549,-0.05909290909767151,0.39852917194366455,0.8347333073616028,-0.09014619886875153,0.37983405590057373,0.8578811883926392,-0.10403178632259369,0.36461877822875977,0.8827172517776489,-0.11163203418254852,0.4474833309650421,0.8289836645126343,-0.061121612787246704,0.4327548146247864,0.8481408357620239,-0.09335391223430634,0.4183475375175476,0.8756381273269653,-0.10199413448572159,0.4066551923751831,0.8989690542221069,-0.10416523367166519,0.4679008722305298,0.8436728119850159,-0.06361906230449677,0.46837785840034485,0.8711616396903992,-0.09143268316984177,0.4645659923553467,0.8981161117553711,-0.09802195429801941,0.46004024147987366,0.918438196182251,-0.09949274361133575
1771534721.0168674,3_4,40,0.44085749983787537,0.8656594157218933,-3.3810817967605544e-07,0.4093630313873291,0.8671203851699829,-0.014389718882739544,0.37900152802467346,0.8641151785850525,-0.031064175069332123,0.3547922372817993,0.8661839962005615,-0.04628898203372955,0.3330062925815582,0.8699064254760742,-0.06253103166818619,0.3967568874359131,0.817474365234375,-0.044572457671165466,0.3694629669189453,0.8247182965278625,-0.0729539766907692,0.3511357307434082,0.8427265882492065,-0.09277123212814331,0.3335425555706024,0.8595618605613708,-0.10425909608602524,0.4203171730041504,0.814662754535675,-0.04990789666771889,0.395974725484848,0.8369624614715576,-0.07690440863370895,0.37682223320007324,0.8627675771713257,-0.08916816860437393,0.3611208200454712,0.8835301399230957,-0.09660574048757553,0.44497933983802795,0.8219461441040039,-0.055733535438776016,0.43040692806243896,0.8463520407676697,-0.08155997097492218,0.4180213212966919,0.870057225227356,-0.08616354316473007,0.4064222276210785,0.8888770341873169,-0.08675573021173477,0.46695390343666077,0.8356689810752869,-0.062173712998628616,0.46346479654312134,0.8560510277748108,-0.08182554692029953,0.4598751962184906,0.8718072772026062,-0.0835297480225563,0.45473331212997437,0.8835946321487427,-0.08266860991716385
1771534721.1234083,3_4,40,0.4679715037345886,0.8757505416870117,-2.77914580237848e-07,0.4229520559310913,0.8705703020095825,-0.013535907492041588,0.38270649313926697,0.8602349162101746,-0.02446494810283184,0.35080844163894653,0.8540536761283875,-0.03427524492144585,0.32276561856269836,0.8422985672950745,-0.043955594301223755,0.40092429518699646,0.8155453205108643,-0.027919383719563484,0.3741118311882019,0.825227677822113,-0.05348346754908562,0.3561713397502899,0.8435256481170654,-0.0728924423456192,0.3385328948497772,0.8629388213157654,-0.08501015603542328,0.4244629442691803,0.8179046511650085,-0.032395366579294205,0.40090128779411316,0.8386967778205872,-0.05655781924724579,0.3820151090621948,0.8631129860877991,-0.06945136934518814,0.36484774947166443,0.8839879631996155,-0.07872844487428665,0.44977349042892456,0.8273337483406067,-0.0386614091694355,0.43184733390808105,0.8532382845878601,-0.06224603205919266,0.4184487462043762,0.8747394680976868,-0.06804347783327103,0.4056081771850586,0.8944207429885864,-0.0705847442150116,0.47367268800735474,0.842378556728363,-0.045829594135284424,0.46479254961013794,0.8629748225212097,-0.06532856822013855,0.4572669267654419,0.8791751861572266,-0.06967050582170486,0.44885140657424927,0.8917357325553894,-0.07131653279066086
1771534721.2399144,3_4,40,0.4724445044994354,0.8791274428367615,-2.998170032242342e-07,0.4327135980129242,0.8694122433662415,-0.01072079036384821,0.396158903837204,0.8554157614707947,-0.021404864266514778,0.3646756112575531,0.8499748110771179,-0.031270865350961685,0.3374617397785187,0.8428308963775635,-0.041608598083257675,0.40960830450057983,0.8124485015869141,-0.029700124636292458,0.37912991642951965,0.8195414543151855,-0.05332404375076294,0.36096611618995667,0.8380720615386963,-0.07050953060388565,0.34463655948638916,0.8569350838661194,-0.08112185448408127,0.4331836402416229,0.8150638341903687,-0.03529108688235283,0.40693286061286926,0.8352819681167603,-0.057481877505779266,0.38678014278411865,0.8615125417709351,-0.06840205937623978,0.3690512180328369,0.8838592767715454,-0.0762738585472107,0.45833396911621094,0.8270357251167297,-0.04201935604214668,0.4393267333507538,0.8525272607803345,-0.06382589042186737,0.42416301369667053,0.8753297924995422,-0.0688539370894432,0.4099372625350952,0.8957576751708984,-0.07114988565444946,0.48134392499923706,0.8445683717727661,-0.049214910715818405,0.471017450094223,0.8670797348022461,-0.06720687448978424,0.4619758129119873,0.8841713666915894,-0.07059688121080399,0.4520246684551239,0.8974524140357971,-0.07170616835355759
1771534721.3511968,3_4,40,0.503798246383667,0.8574249744415283,-3.4265860904270085e-07,0.47798407077789307,0.8557159900665283,-0.019318265840411186,0.4478840231895447,0.8404504656791687,-0.03855487331748009,0.42217421531677246,0.8308345675468445,-0.056390054523944855,0.40425366163253784,0.8182311058044434,-0.07584504783153534,0.4728671908378601,0.8038107752799988,-0.049006883054971695,0.44969213008880615,0.8113025426864624,-0.07495126128196716,0.43127602338790894,0.8251569271087646,-0.09219079464673996,0.4158951938152313,0.8368601202964783,-0.10201466083526611,0.5000932812690735,0.8058894276618958,-0.051334552466869354,0.48244285583496094,0.8237256407737732,-0.07602839916944504,0.46950623393058777,0.8456643223762512,-0.08682907372713089,0.459469199180603,0.8642651438713074,-0.09300068765878677,0.5240502953529358,0.8181045651435852,-0.05362723022699356,0.5137764811515808,0.8565439581871033,-0.0793488547205925,0.5060297250747681,0.889828622341156,-0.08380480855703354,0.4998623728752136,0.9114901423454285,-0.0839276984333992,0.5427843332290649,0.8369122743606567,-0.05700037255883217,0.539381742477417,0.8785233497619629,-0.07906877994537354,0.5322757959365845,0.911234438419342,-0.08121239393949509,0.5271540284156799,0.9318923950195312,-0.07975675910711288
1771534721.708934,3_4,40,0.6359079480171204,0.8234100937843323,2.685113145162177e-07,0.6206539869308472,0.8167049288749695,-0.045990295708179474,0.6191643476486206,0.8089587688446045,-0.07612484693527222,0.6244076490402222,0.802110493183136,-0.09931908547878265,0.6302639842033386,0.7886642813682556,-0.12230611592531204,0.6793524026870728,0.8005635738372803,-0.0698961541056633,0.7041409611701965,0.800514817237854,-0.09714633226394653,0.7232694625854492,0.8014236092567444,-0.11629419028759003,0.7439684867858887,0.8012904524803162,-0.129804328083992,0.6968284845352173,0.812435507774353,-0.05880666896700859,0.7269108295440674,0.8179929256439209,-0.08325211703777313,0.7496351003646851,0.8245235085487366,-0.09753422439098358,0.7737568020820618,0.8296681046485901,-0.10857530683279037,0.7075057625770569,0.8225194811820984,-0.0500185526907444,0.7379845976829529,0.830695629119873,-0.06983312964439392,0.760932981967926,0.8388752937316895,-0.07954595983028412,0.7829098701477051,0.8456705212593079,-0.08655069023370743,0.7136391997337341,0.8315095901489258,-0.04481086879968643,0.7390567064285278,0.8404142260551453,-0.05803298577666283,0.7581992745399475,0.847163736820221,-0.06432679295539856,0.7748636603355408,0.853880763053894,-0.06980151683092117
1771534721.8345447,3_4,40,0.6347390413284302,0.8233835697174072,2.3637979040813661e-07,0.6224803924560547,0.8116635680198669,-0.04149506613612175,0.6236457824707031,0.8016873598098755,-0.06832507252693176,0.6302558779716492,0.7964710593223572,-0.08899287134408951,0.6355660557746887,0.7866945862770081,-0.1091708391904831,0.6837077736854553,0.80219966173172,-0.05937017500400543,0.7068223357200623,0.7994059324264526,-0.0835384652018547,0.7257276773452759,0.8002591729164124,-0.10114335268735886,0.7454223036766052,0.8006733655929565,-0.11347528547048569,0.6994777321815491,0.8153260946273804,-0.049518883228302,0.7292302846908569,0.8201618790626526,-0.07098834961652756,0.7520439028739929,0.8259872794151306,-0.08359699696302414,0.7749682664871216,0.8307539224624634,-0.09312420338392258,0.7090285420417786,0.8253056406974792,-0.04202590882778168,0.7393476963043213,0.8324118852615356,-0.05932953953742981,0.7616326808929443,0.8386456966400146,-0.06785337626934052,0.7831498384475708,0.8439605236053467,-0.07374932616949081,0.7139707803726196,0.8328028321266174,-0.037928931415081024,0.7393554449081421,0.8396978974342346,-0.04932987689971924,0.758179783821106,0.8449673652648926,-0.05465240404009819,0.7749453186988831,0.8507941961288452,-0.059066273272037506
1771534721.9475472,3_4,40,0.6309897899627686,0.8306111693382263,2.841232742412103e-07,0.618659257888794,0.8190154433250427,-0.04243893548846245,0.6192558407783508,0.8077274560928345,-0.06992696970701218,0.6259922981262207,0.8010935187339783,-0.09081447124481201,0.6300796270370483,0.7851951718330383,-0.11141174286603928,0.6774970889091492,0.7927168011665344,-0.06349804252386093,0.7027246356010437,0.7937025427818298,-0.08844520151615143,0.7228767275810242,0.796180248260498,-0.10652770847082138,0.7444626688957214,0.7977398037910461,-0.11948885023593903,0.6953679323196411,0.8075430989265442,-0.053406644612550735,0.7262160778045654,0.8134441375732422,-0.075419582426548,0.7498229742050171,0.8218250274658203,-0.08890686184167862,0.7745737433433533,0.8290976285934448,-0.09955590963363647,0.7062700390815735,0.8210684657096863,-0.045479707419872284,0.7375319600105286,0.8290371894836426,-0.06351254135370255,0.7613641619682312,0.8373202085494995,-0.07348062843084335,0.7844278812408447,0.8443368673324585,-0.08082057535648346,0.7124462127685547,0.8338531851768494,-0.040893979370594025,0.7390686273574829,0.8403862118721008,-0.053161948919296265,0.7581193447113037,0.8460899591445923,-0.05951198935508728,0.7750563621520996,0.852009654045105,-0.0650734156370163
